Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-26 00:00:00-04:00,56.95426489851187,57.13453992524994,56.14635117699942,56.299922943115234,14400700,0.0,0.0
2015-03-27 00:00:00-04:00,56.11296268029432,56.11964104168068,55.63890090380645,55.805824279785156,11579300,0.0,0.0
2015-03-30 00:00:00-04:00,56.26653502907702,57.30146210254431,56.25318339904996,57.174598693847656,15653200,0.0,0.0
2015-03-31 00:00:00-04:00,56.653781742698456,56.98095006948227,56.393381734469024,56.753936767578125,13354000,0.0,0.0
2015-04-01 00:00:00-04:00,57.221329143577755,57.42163922502478,56.25985399728422,56.39339065551758,14522300,0.0,0.0
2015-04-02 00:00:00-04:00,56.1463361456312,56.713879616819604,55.98609115430914,56.286556243896484,11297400,0.0,0.0
2015-04-06 00:00:00-04:00,56.85411981879382,57.181288306855905,56.21980774460149,56.840763092041016,10916400,0.0,0.0
2015-04-07 00:00:00-04:00,56.76064213400309,57.53516416711958,56.59371871114797,57.25473403930664,11836100,0.0,0.0
2015-04-08 00:00:00-04:00,57.28809479060296,57.35486311065662,56.09959627962412,56.126304626464844,16257100,0.0,0.0
2015-04-09 00:00:00-04:00,56.08625803215702,56.57367656360129,55.95939462792546,56.520259857177734,13281800,0.0,0.0
2015-04-10 00:00:00-04:00,57.000998900624246,57.44835234636372,56.600378704460184,57.12785720825195,13372400,0.0,0.0
2015-04-13 00:00:00-04:00,57.368235820408174,57.58857594224904,56.91420394544739,56.98097229003906,9880500,0.0,0.0
2015-04-14 00:00:00-04:00,57.15455036915731,58.40981714117079,57.10781203790762,57.8422737121582,15693800,0.0,0.0
2015-04-15 00:00:00-04:00,58.1828065928747,59.11090007713671,58.1828065928747,58.81044006347656,15332800,0.0,0.0
2015-04-16 00:00:00-04:00,58.67690165650554,58.8638601114381,58.16277991420781,58.576751708984375,9570800,0.0,0.0
2015-04-17 00:00:00-04:00,58.18279845862125,58.329691811553054,57.5284618244109,58.04258346557617,14430100,0.0,0.0
2015-04-20 00:00:00-04:00,58.17614511933846,58.82380876630761,58.14276349373999,58.24959182739258,11593600,0.0,0.0
2015-04-21 00:00:00-04:00,58.343063098087704,58.50331322479517,57.882357992572516,58.00921630859375,10100500,0.0,0.0
2015-04-22 00:00:00-04:00,58.11606186522901,58.6235105175991,57.64867320585433,58.39649200439453,8663600,0.0,0.0
2015-04-23 00:00:00-04:00,58.3297165224143,59.01076179059425,58.29632980293272,58.44990158081055,9866100,0.0,0.0
2015-04-24 00:00:00-04:00,58.21619498293203,58.32970164967071,57.86231826068973,58.06930160522461,8405700,0.0,0.0
2015-04-27 00:00:00-04:00,58.363094363103194,58.48995267081823,57.92909254635832,58.09601593017578,10534600,0.0,0.0
2015-04-28 00:00:00-04:00,58.23624867721787,58.663572262257986,58.11606360054416,58.623512268066406,9633800,0.0,0.0
2015-04-29 00:00:00-04:00,58.42320142477875,58.80378664743907,58.06264619897968,58.670249938964844,12534100,0.0,0.0
2015-04-30 00:00:00-04:00,59.20439006928856,59.20439006928856,58.23623639052741,58.33639144897461,13947700,0.0,0.0
2015-05-01 00:00:00-04:00,58.6568648503259,59.39132658001043,58.55670982034701,59.32455825805664,12257100,0.0,0.0
2015-05-04 00:00:00-04:00,59.705182926563474,60.012321486694084,59.391366001575726,59.498199462890625,10343700,0.0,0.0
2015-05-05 00:00:00-04:00,60.07238934720006,60.15250931276244,59.10423064584204,59.16432571411133,11895000,0.0,0.0
2015-05-06 00:00:00-04:00,59.8587239690307,60.065707326254405,58.616813637494076,58.88389205932617,11273500,0.0,0.0
2015-05-07 00:00:00-04:00,58.75703434978179,58.82380268817792,58.03592406926921,58.48995590209961,9992500,0.0,0.0
2015-05-08 00:00:00-04:00,59.07084286180804,59.47145793011481,58.6368410819353,59.41804122924805,11390300,0.0,0.0
2015-05-11 00:00:00-04:00,59.59980449412768,59.62673374723836,58.33416041530487,58.42167663574219,11997800,0.73,0.0
2015-05-12 00:00:00-04:00,58.4957319163169,58.87946479207972,58.17931960650318,58.583248138427734,9788900,0.0,0.0
2015-05-13 00:00:00-04:00,58.758298859700474,59.06124917856876,58.16587055613462,58.273582458496094,8629400,0.0,0.0
2015-05-14 00:00:00-04:00,58.52267324936094,58.79868916759253,58.40149415114851,58.54960250854492,8791300,0.0,0.0
2015-05-15 00:00:00-04:00,58.4351466011693,58.98718347553894,58.300500329231525,58.80541229248047,8422200,0.0,0.0
2015-05-18 00:00:00-04:00,58.778485956948934,58.87946938185943,58.421682306998136,58.468807220458984,6395400,0.0,0.0
2015-05-19 00:00:00-04:00,58.21300206202319,58.71118058129439,58.03796442262403,58.563072204589844,9777100,0.0,0.0
2015-05-20 00:00:00-04:00,58.83234809071311,58.83908168911649,58.50920727458011,58.657310485839844,7276600,0.0,0.0
2015-05-21 00:00:00-04:00,58.758287478337145,58.86600449606515,58.542858579111254,58.71116256713867,8357400,0.0,0.0
2015-05-22 00:00:00-04:00,58.56306306278033,58.6371172395726,58.23318863467077,58.24665069580078,7598400,0.0,0.0
2015-05-26 00:00:00-04:00,57.923505056995026,58.14566756892573,57.243555461190645,57.458984375,11289000,0.0,0.0
2015-05-27 00:00:00-04:00,57.425321729795876,57.82251666895915,57.06851296720427,57.29740905761719,10778300,0.0,0.0
2015-05-28 00:00:00-04:00,57.29740905761719,57.607087773633474,57.10217581869235,57.29740905761719,8038900,0.0,0.0
2015-05-29 00:00:00-04:00,57.29066589468916,57.61381175183949,57.14255759083814,57.35798645019531,14631300,0.0,0.0
2015-06-01 00:00:00-04:00,57.39166652626119,57.53977487457748,57.08872136741836,57.31087875366211,9077500,0.0,0.0
2015-06-02 00:00:00-04:00,57.30413819243531,57.62054534512408,57.16276347240936,57.31760025024414,9328300,0.0,0.0
2015-06-03 00:00:00-04:00,57.37818292409946,57.78883982267064,57.12909123760857,57.18967819213867,8179500,0.0,0.0
2015-06-04 00:00:00-04:00,57.02140211553047,57.149314819246136,56.4020445307948,56.69826126098633,12607300,0.0,0.0
2015-06-05 00:00:00-04:00,56.6376411794761,57.22334075150443,56.53666292242702,56.738624572753906,11388500,0.0,0.0
2015-06-08 00:00:00-04:00,56.671318224964445,57.36472982369628,56.50301423939924,57.122371673583984,12244700,0.0,0.0
2015-06-09 00:00:00-04:00,57.418587862323854,57.51283768257139,56.88001305842652,56.94060516357422,8105500,0.0,0.0
2015-06-10 00:00:00-04:00,57.78884735121699,57.87636870080083,57.223348490349544,57.364723205566406,10147000,0.0,0.0
2015-06-11 00:00:00-04:00,57.42532304677784,57.694605319938105,57.1493020396894,57.28394317626953,7759300,0.0,0.0
2015-06-12 00:00:00-04:00,56.94059535570005,57.00791591053392,56.4558791429296,56.56359100341797,8347300,0.0,0.0
2015-06-15 00:00:00-04:00,56.23373206036451,56.53668234426937,56.0048410841182,56.36164474487305,9563900,0.0,0.0
2015-06-16 00:00:00-04:00,56.42222343895089,57.05504803419208,56.14620758832701,57.0079231262207,9100100,0.0,0.0
2015-06-17 00:00:00-04:00,57.24354186981003,57.310862426348265,56.826151337535414,57.04158020019531,9090200,0.0,0.0
2015-06-18 00:00:00-04:00,57.08871411224621,57.86964193653625,57.03485560402482,57.54650115966797,10247800,0.0,0.0
2015-06-19 00:00:00-04:00,57.16948998848709,57.546494365294826,57.16948998848709,57.364723205566406,16129600,0.0,0.0
2015-06-22 00:00:00-04:00,57.48589974839002,57.62727445741376,57.20315033034254,57.337791442871094,9465100,0.0,0.0
2015-06-23 00:00:00-04:00,57.37144924446165,57.41184054742278,56.947320018454796,57.27046585083008,10223900,0.0,0.0
2015-06-24 00:00:00-04:00,57.14929785013484,57.45224295334662,56.99446106804163,57.0079231262207,11800100,0.0,0.0
2015-06-25 00:00:00-04:00,57.122382607670765,57.122382607670765,56.50302505493164,56.50302505493164,10259400,0.0,0.0
2015-06-26 00:00:00-04:00,56.43569881190465,56.617464872926924,56.206802699851245,56.455894470214844,19023300,0.0,0.0
2015-06-29 00:00:00-04:00,55.91058686296909,56.17986913476033,55.74228287498451,55.75574493408203,11739200,0.0,0.0
2015-06-30 00:00:00-04:00,56.37510723854976,57.15604027553064,55.74228768179445,56.01156997680664,14981100,0.0,0.0
2015-07-01 00:00:00-04:00,56.06542074970654,56.23372472896778,55.27775935945911,55.452796936035156,13529100,0.0,0.0
2015-07-02 00:00:00-04:00,55.73554778314797,56.065422152609955,55.57397739715862,55.97117233276367,9188000,0.0,0.0
2015-07-06 00:00:00-04:00,55.486454566365836,55.917312341725626,55.284492873295214,55.560508728027344,11694400,0.0,0.0
2015-07-07 00:00:00-04:00,55.331630136283565,56.031775461627475,54.86037580810523,55.7894172668457,15641500,0.0,0.0
2015-07-08 00:00:00-04:00,55.3720132903362,55.8634632062282,55.143122326927745,55.18351364135742,10057000,0.0,0.0
2015-07-09 00:00:00-04:00,55.78941256245216,55.97791222333604,54.92096329375386,54.934425354003906,11980500,0.0,0.0
2015-07-10 00:00:00-04:00,55.26429291243262,55.53358031013943,55.0152063069435,55.35181427001953,8628700,0.0,0.0
2015-07-13 00:00:00-04:00,55.27775872172707,55.614366676366146,55.25082946900837,55.486454010009766,8026700,0.0,0.0
2015-07-14 00:00:00-04:00,55.45952742805853,56.09235205684848,55.378744802241954,55.95097732543945,9310200,0.0,0.0
2015-07-15 00:00:00-04:00,55.614375304825806,56.15967863235031,55.473000558290956,55.71535873413086,9289200,0.0,0.0
2015-07-16 00:00:00-04:00,55.99811128854531,56.20007815819669,55.742291038386966,55.81634521484375,8267600,0.0,0.0
2015-07-17 00:00:00-04:00,55.54704406282592,55.76920140115478,55.062327804236425,55.61436462402344,12156000,0.0,0.0
2015-07-20 00:00:00-04:00,55.30469095386068,55.47972853784709,54.93442012931828,55.042137145996094,12957100,0.0,0.0
2015-07-21 00:00:00-04:00,55.156577582697786,55.49318552470467,54.8199696406909,54.97481155395508,8677100,0.0,0.0
2015-07-22 00:00:00-04:00,55.43933143478729,55.520119196343074,54.92095742277019,55.06233215332031,13181500,0.0,0.0
2015-07-23 00:00:00-04:00,55.02192914610026,55.18349949864108,54.510283704120596,54.62472915649414,10496100,0.0,0.0
2015-07-24 00:00:00-04:00,54.63822283520577,54.63822283520577,53.66878997755882,53.816898345947266,14888500,0.0,0.0
2015-07-27 00:00:00-04:00,53.33891231057617,53.94480267395747,53.16387469152569,53.359107971191406,14996100,0.0,0.0
2015-07-28 00:00:00-04:00,53.65529969924224,55.654751539967265,53.56778349021718,55.5268440246582,19777300,0.0,0.0
2015-07-29 00:00:00-04:00,55.32488565257632,56.01156364520352,55.14311961036705,55.97117233276367,13913800,0.0,0.0
2015-07-30 00:00:00-04:00,55.9981086680293,56.09235849979449,55.486463055425,55.883663177490234,11139900,0.0,0.0
2015-07-31 00:00:00-04:00,54.981542352473056,54.981542352473056,53.136932189988514,53.32543182373047,26232700,0.0,0.0
2015-08-03 00:00:00-04:00,52.982092994318116,53.13693492212753,52.261752136206624,52.55123519897461,15767700,0.0,0.0
2015-08-04 00:00:00-04:00,52.43004713845367,52.921496955673305,51.79049415265103,51.952064514160156,18874400,0.0,0.0
2015-08-05 00:00:00-04:00,52.4233186782198,52.665676788598084,51.770298499491034,51.952064514160156,16544400,0.0,0.0
2015-08-06 00:00:00-04:00,51.79724350254392,52.68588846545724,51.7770478432417,52.57143783569336,13005200,0.0,0.0
2015-08-07 00:00:00-04:00,52.20790668497763,52.4906561930276,51.58181555359221,51.72319030761719,12187600,0.0,0.0
2015-08-10 00:00:00-04:00,51.898217520329155,53.0157585144043,51.898217520329155,53.0157585144043,14876000,0.0,0.0
2015-08-11 00:00:00-04:00,52.32944108491288,53.04972518118466,51.86737077040398,52.65560531616211,14486400,0.73,0.0
2015-08-12 00:00:00-04:00,52.621638265269404,53.59334483042765,52.29546881513559,53.53898239135742,16492400,0.0,0.0
2015-08-13 00:00:00-04:00,53.21961029482696,53.878740621084326,53.185632473855655,53.443851470947266,13154100,0.0,0.0
2015-08-14 00:00:00-04:00,53.4370551959094,53.87194434869968,53.17204478043682,53.24679183959961,9129300,0.0,0.0
2015-08-17 00:00:00-04:00,52.95460055231662,53.803994244491406,52.628431093434926,53.525390625,9365400,0.0,0.0
2015-08-18 00:00:00-04:00,53.36231963367582,53.45745133232687,52.716782366502436,52.934226989746094,9815300,0.0,0.0
2015-08-19 00:00:00-04:00,52.66922861338547,52.71679447363515,51.59559327141857,51.7994499206543,17010100,0.0,0.0
2015-08-20 00:00:00-04:00,51.64314302408656,51.765455938620406,50.67143630981445,50.67143630981445,17811200,0.0,0.0
2015-08-21 00:00:00-04:00,50.352057783840884,50.888875227390656,48.97264323672749,49.01341247558594,25488800,0.0,0.0
2015-08-24 00:00:00-04:00,46.20021800117921,48.503773167329335,45.22172004080554,46.696266174316406,35531200,0.0,0.0
2015-08-25 00:00:00-04:00,48.45621005456377,48.54455031715465,46.34291811788699,46.68947219848633,30409700,0.0,0.0
2015-08-26 00:00:00-04:00,47.99413678027561,49.43471027242726,46.988457605082154,49.26483154296875,34436000,0.0,0.0
2015-08-27 00:00:00-04:00,50.14821801341187,50.888887006989336,49.61140044560126,50.8617057800293,24571000,0.0,0.0
2015-08-28 00:00:00-04:00,50.76657029634475,51.629557339105226,50.56271888576225,51.01119613647461,18997300,0.0,0.0
2015-08-31 00:00:00-04:00,50.47436388498925,51.33735067601153,49.80844221333559,51.1266975402832,19570100,0.0,0.0
2015-09-01 00:00:00-04:00,49.808447849234305,49.84242048612115,48.59211546807232,48.97943878173828,24092900,0.0,0.0
2015-09-02 00:00:00-04:00,49.64536565265244,49.76767856350182,48.92508139114392,49.760887145996094,16936900,0.0,0.0
2015-09-03 00:00:00-04:00,50.03948254412203,50.90246946902012,49.83562597709267,50.14141082763672,13451900,0.0,0.0
2015-09-04 00:00:00-04:00,49.55702851499469,49.69972604103043,49.094958113612705,49.23765563964844,14902500,0.0,0.0
2015-09-08 00:00:00-04:00,50.09384532187286,50.09384532187286,49.584209085176035,49.94435119628906,13626900,0.0,0.0
2015-09-09 00:00:00-04:00,50.53551991971593,50.74616785865389,48.82313963995896,48.92506790161133,17246200,0.0,0.0
2015-09-10 00:00:00-04:00,49.475490932508585,49.59101243527293,48.78918443971367,49.2784309387207,12353900,0.0,0.0
2015-09-11 00:00:00-04:00,49.1968876268406,49.41433222207673,48.93187718840556,49.39394760131836,12172300,0.0,0.0
2015-09-14 00:00:00-04:00,49.135720862814054,49.31919278939872,48.76199077760461,49.258033752441406,10738500,0.0,0.0
2015-09-15 00:00:00-04:00,49.22406920267368,49.81524394606308,49.20368458176896,49.509464263916016,11979800,0.0,0.0
2015-09-16 00:00:00-04:00,49.951150952814935,50.759770307466916,49.856019264032355,50.48796844482422,15214200,0.0,0.0
2015-09-17 00:00:00-04:00,50.56271848890564,51.28300279902986,50.182186527085605,50.5966911315918,15603000,0.0,0.0
2015-09-18 00:00:00-04:00,49.78127359539866,49.98512499810901,49.00662685966494,49.38715362548828,23180200,0.0,0.0
2015-09-21 00:00:00-04:00,49.672549843272336,50.01910397543216,49.42113258904668,49.86960983276367,10853000,0.0,0.0
2015-09-22 00:00:00-04:00,49.16289187985702,49.95792290532503,48.93865076468824,49.42790222167969,14245200,0.0,0.0
2015-09-23 00:00:00-04:00,49.51626011173498,49.74049612256092,49.12214016595066,49.128936767578125,13784800,0.0,0.0
2015-09-24 00:00:00-04:00,48.9250753209921,49.70651853311545,48.734811968674244,49.42112350463867,14584200,0.0,0.0
2015-09-25 00:00:00-04:00,49.80165638818316,49.96473854121962,49.441514257428906,49.760887145996094,15175300,0.0,0.0
2015-09-28 00:00:00-04:00,49.34637594712491,49.9171659982959,49.19688183345038,49.33278274536133,14571900,0.0,0.0
2015-09-29 00:00:00-04:00,49.36676105565235,49.733699742600294,49.02020698726471,49.584205627441406,13754400,0.0,0.0
2015-09-30 00:00:00-04:00,49.876401159051035,50.52193832397461,49.8288353172597,50.52193832397461,18176500,0.0,0.0
2015-10-01 00:00:00-04:00,51.099529242859006,51.35774827756285,49.80845480649327,50.32488250732422,14397800,0.0,0.0
2015-10-02 00:00:00-04:00,49.869601342511324,51.5751853041365,49.624975547844464,51.56159210205078,18811300,0.0,0.0
2015-10-05 00:00:00-04:00,52.08483039607197,52.42458792613861,51.50044702961429,52.19355010986328,18486700,0.0,0.0
2015-10-06 00:00:00-04:00,52.295483736206116,53.38270690638201,51.81982521934448,52.927433013916016,18757900,0.0,0.0
2015-10-07 00:00:00-04:00,53.661303250990535,53.87874785525484,52.68279993965705,53.817588806152344,18666300,0.0,0.0
2015-10-08 00:00:00-04:00,53.89232120093676,54.43593515572486,53.369097046489905,54.38157272338867,14344700,0.0,0.0
2015-10-09 00:00:00-04:00,54.39518546747147,54.47672396098514,53.42347867355313,53.858367919921875,17384700,0.0,0.0
2015-10-12 00:00:00-04:00,54.08260244794234,54.08260244794234,53.491427649356474,53.88554763793945,9931800,0.0,0.0
2015-10-13 00:00:00-04:00,53.49142462710479,54.055423352939975,53.335133887259644,53.79041290283203,12326600,0.0,0.0
2015-10-14 00:00:00-04:00,53.661307933350656,54.687377179390346,53.532198406203825,54.469932556152344,14486000,0.0,0.0
2015-10-15 00:00:00-04:00,54.490303631949445,55.40085114528458,54.293243681088676,55.366878509521484,13640900,0.0,0.0
2015-10-16 00:00:00-04:00,55.89689642782747,56.059978550191246,55.346485840383025,56.046390533447266,14304400,0.0,0.0
2015-10-19 00:00:00-04:00,55.727024652345996,55.835744352713355,54.87763093205662,55.03391647338867,14155800,0.0,0.0
2015-10-20 00:00:00-04:00,54.7349418375563,55.08149079611067,54.49710741182192,54.92520523071289,12340100,0.0,0.0
2015-10-21 00:00:00-04:00,54.94559210753941,55.142652111188966,54.43595577598367,54.50390625,10274900,0.0,0.0
2015-10-22 00:00:00-04:00,54.82328058564374,56.37257424379335,54.80969256420777,56.325008392333984,14823500,0.0,0.0
2015-10-23 00:00:00-04:00,55.99884600542749,56.39975745550784,55.64549522419105,56.38616943359375,13215700,0.0,0.0
2015-10-26 00:00:00-04:00,56.073574813370875,56.216277523748786,55.15623061177091,55.190208435058594,12576400,0.0,0.0
2015-10-27 00:00:00-04:00,54.74851458400139,55.149431065692845,54.17772456377421,55.10186004638672,13579400,0.0,0.0
2015-10-28 00:00:00-04:00,55.25136158069805,56.114348511871,54.99314775363283,55.910491943359375,12473000,0.0,0.0
2015-10-29 00:00:00-04:00,55.57753000381815,56.54923661803446,55.57753000381815,55.87651824951172,10341200,0.0,0.0
2015-10-30 00:00:00-04:00,56.03960907749443,56.99772263763249,55.21739645867187,56.22307586669922,18758600,0.0,0.0
2015-11-02 00:00:00-05:00,55.924069217397324,58.39070603552042,55.781366549512356,57.94902038574219,21266500,0.0,0.0
2015-11-03 00:00:00-05:00,58.20726496941474,59.416800997459504,58.15290251810541,59.01588439941406,20115900,0.0,0.0
2015-11-04 00:00:00-05:00,58.96150627633781,59.17215942309841,58.23442553226936,58.4246940612793,14245400,0.0,0.0
2015-11-05 00:00:00-05:00,58.132525598357596,58.5945961271407,57.419032587168154,57.62968063354492,12291100,0.0,0.0
2015-11-06 00:00:00-05:00,57.03168196181968,57.39862060546875,56.54922703710153,57.39862060546875,12491700,0.0,0.0
2015-11-09 00:00:00-05:00,57.275256252245406,57.30267442785684,56.06888790223574,56.17169952392578,13551200,0.73,0.0
2015-11-10 00:00:00-05:00,56.1580016607562,56.62410025864627,56.11002115345059,56.445884704589844,14238000,0.0,0.0
2015-11-11 00:00:00-05:00,56.49385870899071,56.58981971255603,55.79471350737446,55.94551086425781,9598000,0.0,0.0
2015-11-12 00:00:00-05:00,55.22579695394659,55.7124578131385,54.368998561816674,54.43069076538086,16050600,0.0,0.0
2015-11-13 00:00:00-05:00,54.34157461081627,54.54720829486757,53.42308934221256,53.53275680541992,17527300,0.0,0.0
