Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-26 00:00:00-04:00,26.19780432409312,26.19780432409312,25.925688707137162,26.007694244384766,1791600,0.0,0.0
2015-03-27 00:00:00-04:00,26.160530102440006,26.21271674010451,25.940598263175193,26.119525909423828,1481600,0.0,0.0
2015-03-30 00:00:00-04:00,25.895866698083527,26.15307428308474,25.88840983952677,26.07106590270996,1684400,0.0,0.0
2015-03-31 00:00:00-04:00,25.437371833330747,25.813863637199827,25.437371833330747,25.508197784423828,2482400,0.0,0.0
2015-04-01 00:00:00-04:00,25.705758379763868,25.735580128115565,25.50819427386116,25.64238929748535,1736000,0.0,0.0
2015-04-02 00:00:00-04:00,25.739312824839622,25.895872763703636,25.564113579176066,25.646121978759766,2480000,0.0,0.0
2015-04-06 00:00:00-04:00,25.70949009206586,25.981605759635,25.694579215986085,25.884689331054688,1942800,0.0,0.0
2015-04-07 00:00:00-04:00,25.955511190384946,26.112073959720707,25.94432874485211,25.948057174682617,1467400,0.0,0.0
2015-04-08 00:00:00-04:00,26.24254269887122,26.261179161622348,25.951787715531605,26.048704147338867,1785000,0.0,0.0
2015-04-09 00:00:00-04:00,26.2239011820433,26.290998699002078,26.08225213244529,26.153078079223633,1778200,0.0,0.0
2015-04-10 00:00:00-04:00,25.653573405619724,26.100888284067274,25.64984497584438,26.059886932373047,2291600,0.0,0.0
2015-04-13 00:00:00-04:00,25.79522294319856,25.974150604349276,25.631209001432318,25.661027908325195,2141000,0.0,0.0
2015-04-14 00:00:00-04:00,26.12325062429818,26.578022268385876,26.078518008107274,26.47364616394043,3602800,0.0,0.0
2015-04-15 00:00:00-04:00,26.861326427863496,26.906059054249713,26.68985562598772,26.8054141998291,2531600,0.0,0.0
2015-04-16 00:00:00-04:00,27.077531225332724,27.096170531592506,26.768136942756925,26.85014533996582,2387400,0.0,0.0
2015-04-17 00:00:00-04:00,26.69730603861138,26.74203581023718,26.414005161163264,26.58547592163086,1946600,0.0,0.0
2015-04-20 00:00:00-04:00,26.708498458365955,26.768139124131547,26.61530760739047,26.671222686767578,1111600,0.0,0.0
2015-04-21 00:00:00-04:00,26.965694744769237,27.1036181844174,26.88741479598239,27.099889755249023,1974200,0.0,0.0
2015-04-22 00:00:00-04:00,27.349646648062972,27.353372233726756,27.174447427275325,27.34218978881836,3050000,0.0,0.0
2015-04-23 00:00:00-04:00,27.02161123154266,27.312366154930128,26.958242152129152,27.26017951965332,2072200,0.0,0.0
2015-04-24 00:00:00-04:00,26.570569154343566,26.999247543713025,26.484835182844744,26.760679244995117,3753800,0.0,0.0
2015-04-27 00:00:00-04:00,26.723405719733556,26.771863931858444,26.34318550658579,26.37673568725586,2971800,0.0,0.0
2015-04-28 00:00:00-04:00,26.04497586318244,26.160531589729406,25.83622645669805,26.07479476928711,3970600,0.0,0.0
2015-04-29 00:00:00-04:00,25.757940745878006,26.026330748618406,25.582741558313693,25.638656616210938,3093800,0.0,0.0
2015-04-30 00:00:00-04:00,25.608840032869033,25.839954324899068,25.43364365396143,25.52683448791504,2104800,0.0,0.0
2015-05-01 00:00:00-04:00,25.381453020885967,25.511922457678427,25.120519835217905,25.303173065185547,2315400,0.0,0.0
2015-05-04 00:00:00-04:00,25.620021836006433,25.698301784601664,25.534285029092704,25.538013458251953,1820200,0.0,0.0
2015-05-05 00:00:00-04:00,25.332997238255793,25.37400143477997,25.064607167900707,25.101882934570312,2581200,0.0,0.0
2015-05-06 00:00:00-04:00,25.172707845500888,25.198801165491062,24.990054605569668,25.109338760375977,1425400,0.0,0.0
2015-05-07 00:00:00-04:00,25.083241978991225,25.168975942574296,24.889403476705855,25.079513549804688,1807600,0.0,0.0
2015-05-08 00:00:00-04:00,25.966697464004756,26.194080501027095,25.944329728132672,26.063613891601562,3525600,0.0,0.0
2015-05-11 00:00:00-04:00,26.298455558641205,26.343185340641273,26.15307807922363,26.153078079223633,2503800,0.0,0.0
2015-05-12 00:00:00-04:00,25.705757822382036,25.929415242253267,25.657299615330093,25.72812271118164,1936400,0.0,0.0
2015-05-13 00:00:00-04:00,25.82131731653658,25.936875894806253,25.68712512015298,25.851139068603516,2480800,0.0,0.0
2015-05-14 00:00:00-04:00,26.056157166525715,26.194077777596306,25.92196214108079,26.130708694458008,1686200,0.0,0.0
2015-05-15 00:00:00-04:00,25.702036273535654,25.836231330174982,25.590208955642318,25.828777313232422,2536600,0.0,0.0
2015-05-18 00:00:00-04:00,25.646116511479722,25.728122049622424,25.60511232042921,25.623748779296875,1333600,0.0,0.0
2015-05-19 00:00:00-04:00,25.470921545976612,25.683396551377534,25.45228224004579,25.586477279663086,1873600,0.0,0.0
2015-05-20 00:00:00-04:00,25.47464481113336,25.66102647762614,25.463462366177158,25.5417423248291,1740200,0.0,0.0
2015-05-21 00:00:00-04:00,26.01888152449177,26.044974843786203,25.8213145710242,26.04124641418457,2836800,0.0,0.0
2015-05-22 00:00:00-04:00,25.974147380303794,25.996512268687077,25.858591665045704,25.888410568237305,1399200,0.0,0.0
2015-05-26 00:00:00-04:00,25.40381781649883,25.493280206389382,25.1093344873194,25.228618621826172,4307400,0.0,0.0
2015-05-27 00:00:00-04:00,25.381450606335633,25.64238661113915,25.366542577680033,25.62747573852539,1947800,0.0,0.0
2015-05-28 00:00:00-04:00,25.702033755601054,25.70576218568665,25.57156714219392,25.68339729309082,4626200,0.0,0.0
2015-05-29 00:00:00-04:00,25.374000019403105,25.374000019403105,24.945321616717823,25.180164337158203,4241800,0.0,0.0
2015-06-01 00:00:00-04:00,25.11306575435457,25.154069946846132,24.755213310394186,24.990053176879883,4312000,0.0,0.0
2015-06-02 00:00:00-04:00,24.930412712546698,25.12052282412952,24.85586117747359,24.97514533996582,2542200,0.0,0.0
2015-06-03 00:00:00-04:00,25.12424951074929,25.27708100023212,25.090699331523236,25.198801040649414,2067600,0.0,0.0
2015-06-04 00:00:00-04:00,24.956504524197545,25.146614624277547,24.788762158453103,24.822309494018555,2818400,0.0,0.0
2015-06-05 00:00:00-04:00,24.73284848854767,25.004966994024528,24.688118705261818,24.98259925842285,1602600,0.0,0.0
2015-06-08 00:00:00-04:00,24.77385343496409,24.840950955880476,24.684391021728516,24.684391021728516,2168400,0.0,0.0
2015-06-09 00:00:00-04:00,24.55019498188181,24.587470748884726,24.184885639752274,24.371267318725586,3865400,0.0,0.0
2015-06-10 00:00:00-04:00,24.729116185138253,24.941593998299275,24.512915630551117,24.751483917236328,2607800,0.0,0.0
2015-06-11 00:00:00-04:00,24.83349264096607,24.867039973637645,24.66574744573316,24.762666702270508,1714400,0.0,0.0
2015-06-12 00:00:00-04:00,24.445817937710196,24.568830509467304,24.352627112553286,24.4868221282959,1297600,0.0,0.0
2015-06-15 00:00:00-04:00,24.270619920676243,24.289259224204294,24.11406000929097,24.225887298583984,2430400,0.0,0.0
2015-06-16 00:00:00-04:00,24.207249238237363,24.419724202197813,24.166245048353925,24.401084899902344,1801600,0.0,0.0
2015-06-17 00:00:00-04:00,24.483097722007905,24.647114511301712,24.348902684214565,24.58747100830078,2554000,0.0,0.0
2015-06-18 00:00:00-04:00,24.72539046461587,25.001234511345825,24.717933605971165,24.922954559326172,4520400,0.0,0.0
2015-06-19 00:00:00-04:00,24.81485356085335,24.952777010089306,24.77384936902532,24.863311767578125,3982200,0.0,0.0
2015-06-22 00:00:00-04:00,24.956503230926387,25.15034175067717,24.95277764536235,25.049694061279297,4297600,0.0,0.0
2015-06-23 00:00:00-04:00,25.101885141921365,25.31063457275334,25.098159555697883,25.19507598876953,2900000,0.0,0.0
2015-06-24 00:00:00-04:00,24.978869652828,25.06833204896207,24.788759572579593,24.799942016601562,1514400,0.0,0.0
2015-06-25 00:00:00-04:00,24.67693387424748,24.684390734239592,24.524102371914964,24.550195693969727,1433400,0.0,0.0
2015-06-26 00:00:00-04:00,24.568833373325113,24.758940631155028,24.52410074821057,24.725393295288086,6759800,0.0,0.0
2015-06-29 00:00:00-04:00,24.173705017611525,24.386180033910993,23.979869308198953,23.98359489440918,5349800,0.0,0.0
2015-06-30 00:00:00-04:00,23.93513426826246,23.991049339334687,23.56609934951961,23.74875259399414,6691000,0.0,0.0
2015-07-01 00:00:00-04:00,24.147607474815878,24.162518348928092,23.998501577652167,24.095420837402344,4269000,0.0,0.0
2015-07-02 00:00:00-04:00,24.427179881985015,24.516642282393953,24.31907817800994,24.382450103759766,2375200,0.0,0.0
2015-07-06 00:00:00-04:00,24.158786849254614,24.37126180142459,24.12896794877808,24.27434539794922,1960000,0.0,0.0
2015-07-07 00:00:00-04:00,24.210973697217867,24.49800301304914,24.080507119093703,24.456998825073242,6898200,0.0,0.0
2015-07-08 00:00:00-04:00,24.058145986922455,24.09915018129723,23.931404974139,23.97986602783203,2037800,0.0,0.0
2015-07-09 00:00:00-04:00,24.341446890640672,24.389905100320917,24.061874389648438,24.061874389648438,1848200,0.0,0.0
2015-07-10 00:00:00-04:00,24.74775954361982,24.803674617091055,24.684390454199853,24.770124435424805,2026000,0.0,0.0
2015-07-13 00:00:00-04:00,25.098157121648878,25.12797887229829,24.990055408513765,25.0422420501709,2983200,0.0,0.0
2015-07-14 00:00:00-04:00,25.236078584870263,25.325543839808446,25.105611976367204,25.288265228271484,1531000,0.0,0.0
2015-07-15 00:00:00-04:00,25.29571948703499,25.396364333542802,25.22862197471029,25.306901931762695,2679000,0.0,0.0
2015-07-16 00:00:00-04:00,25.098154387186554,25.306900931072,25.098154387186554,25.19134521484375,1361200,0.0,0.0
2015-07-17 00:00:00-04:00,25.031053337435953,25.232345837982212,25.031053337435953,25.168973922729492,5262800,0.0,0.0
2015-07-20 00:00:00-04:00,25.280807835767344,25.340451331093323,25.139158800305726,25.291990280151367,1327400,0.0,0.0
2015-07-21 00:00:00-04:00,25.265897422294014,25.265897422294014,25.139159258354653,25.21371078491211,1282600,0.0,0.0
2015-07-22 00:00:00-04:00,25.064607717696173,25.083247023419183,24.94159796938411,25.057153701782227,1376400,0.0,0.0
2015-07-23 00:00:00-04:00,24.949048785624683,24.96768808895723,24.75893869867459,24.80739974975586,1269800,0.0,0.0
2015-07-24 00:00:00-04:00,24.732849406177177,24.837222696328258,24.46445932066934,24.512920379638672,3942800,0.0,0.0
2015-07-27 00:00:00-04:00,24.363812172615834,24.44582056259293,24.30416867301118,24.38617706298828,1278300,0.0,2.0
2015-07-28 00:00:00-04:00,24.289262604417544,24.527830934193087,24.117788951179975,24.46073341369629,2123900,0.0,0.0
2015-07-29 00:00:00-04:00,24.580013859930283,24.669476259071846,24.430907965388748,24.609832763671875,1869300,0.0,0.0
2015-07-30 00:00:00-04:00,25.131702167584958,25.28826207828704,24.96023138291719,25.154069900512695,2192700,0.0,0.0
2015-07-31 00:00:00-04:00,25.34045110788694,25.36281599645799,25.146612593743285,25.19134521484375,1055300,0.0,0.0
2015-08-03 00:00:00-04:00,25.2360755540197,25.385181450383634,25.101880531688003,25.303173065185547,2598200,0.0,0.0
2015-08-04 00:00:00-04:00,25.5119246161218,25.698306291355983,25.48210286553425,25.60138702392578,1921400,0.0,0.0
2015-08-05 00:00:00-04:00,25.646118816241913,25.8623193910779,25.571564442196248,25.750492095947266,1574300,0.0,0.0
2015-08-06 00:00:00-04:00,25.57902112741238,25.690848421781578,25.42245836496181,25.52683448791504,2265700,0.0,0.0
2015-08-07 00:00:00-04:00,25.13170355362104,25.168979318611843,24.922956994505704,25.116792678833008,3274500,0.0,0.0
2015-08-10 00:00:00-04:00,25.064604072487718,25.474643143132035,25.064604072487718,25.362815856933594,1185700,0.0,0.0
2015-08-11 00:00:00-04:00,25.221165605690047,25.41500126544963,25.19879787436371,25.38517951965332,2079000,0.0,0.0
2015-08-12 00:00:00-04:00,25.13586263653585,25.249187608347707,24.90165308351608,25.218969345092773,1486000,0.45,0.0
2015-08-13 00:00:00-04:00,25.460738561140253,25.48340298427199,25.218975107576064,25.256750106811523,1842500,0.0,0.0
2015-08-14 00:00:00-04:00,25.18875075286991,25.33229688453328,25.060312313341772,25.27941131591797,1229800,0.0,0.0
2015-08-17 00:00:00-04:00,25.128305738411875,25.40029028018716,25.08297690281401,25.392736434936523,1560000,0.0,0.0
2015-08-18 00:00:00-04:00,25.490955910763684,25.68738760671423,25.46073476306444,25.475845336914062,1412400,0.0,0.0
2015-08-19 00:00:00-04:00,25.339853333417942,25.370074481450054,25.105643759240028,25.196304321289062,896300,0.0,0.0
2015-08-20 00:00:00-04:00,24.871434474561465,24.939430617401527,24.591896057128906,24.591896057128906,985700,0.0,0.0
2015-08-21 00:00:00-04:00,24.380352137405673,24.501233840737036,23.889270037494057,23.89682388305664,1725000,0.0,0.0
2015-08-24 00:00:00-04:00,23.17153251207498,23.692835732436663,22.287584199732773,23.148866653442383,3788700,0.0,0.0
2015-08-25 00:00:00-04:00,23.775943922081968,23.775943922081968,22.869331080658025,22.87688636779785,2881000,0.0,0.0
2015-08-26 00:00:00-04:00,23.571954769405778,23.58706390127468,22.937325118158608,23.519067764282227,3287200,0.0,0.0
2015-08-27 00:00:00-04:00,23.707945164183187,23.911933571390303,23.587063465324935,23.8817138671875,2103500,0.0,0.0
2015-08-28 00:00:00-04:00,23.745725154033465,23.95726743822344,23.723059291717227,23.927047729492188,1735500,0.0,0.0
2015-08-31 00:00:00-04:00,23.874162038072686,23.927047608853535,23.609732743144722,23.63239860534668,1720700,0.0,0.0
2015-09-01 00:00:00-04:00,23.360408942467224,23.488845918297695,23.073315288799737,23.186641693115234,2266900,0.0,0.0
2015-09-02 00:00:00-04:00,23.995043595207182,23.995043595207182,23.677728731604034,23.934602737426758,2645300,0.0,0.0
2015-09-03 00:00:00-04:00,24.554118677781506,24.675000377528704,24.214137996602812,24.35768699645996,2843800,0.0,0.0
2015-09-04 00:00:00-04:00,24.2972434471158,24.335018435946463,23.791050815258245,23.949708938598633,1993100,0.0,0.0
2015-09-08 00:00:00-04:00,24.795881558769036,24.924319983216126,24.614560453963378,24.87898826599121,2350500,0.0,0.0
2015-09-09 00:00:00-04:00,25.1283083324792,25.1283083324792,24.433239215785736,24.47857093811035,2532700,0.0,0.0
2015-09-10 00:00:00-04:00,24.8789914201946,25.347407696050706,24.841216425408152,25.14341926574707,3565200,0.0,0.0
2015-09-11 00:00:00-04:00,25.014983151795136,25.181196583622814,24.9772081578472,25.15852928161621,2018800,0.0,0.0
2015-09-14 00:00:00-04:00,25.105638261192947,25.120748831899842,24.93942486546379,25.060306549072266,1493000,0.0,0.0
2015-09-15 00:00:00-04:00,25.10564403588947,25.302078618215486,25.01498347284141,25.27941131591797,2312300,0.0,0.0
2015-09-16 00:00:00-04:00,25.3474096843095,25.48340198184587,25.196306811263806,25.40029525756836,2138300,0.0,0.0
2015-09-17 00:00:00-04:00,25.113195408427934,25.71760383659927,25.04519928013074,25.54383659362793,3528700,0.0,0.0
2015-09-18 00:00:00-04:00,25.649613163201604,26.04247944557547,25.589170866506855,25.96692657470703,6937300,0.0,0.0
2015-09-21 00:00:00-04:00,25.838490700165334,25.87626569411224,25.067868719049745,25.339853286743164,4795000,0.0,0.0
2015-09-22 00:00:00-04:00,24.652334401014947,24.712773806044208,24.14614033391637,24.335018157958984,3717600,0.0,0.0
2015-09-23 00:00:00-04:00,24.425680527062013,24.501230500576995,24.259467126872952,24.403013229370117,1956700,0.0,0.0
2015-09-24 00:00:00-04:00,24.418130586628973,24.622119030266823,24.244363293614704,24.516347885131836,1914000,0.0,0.0
2015-09-25 00:00:00-04:00,24.84876911277218,24.93942967244134,24.274581725471204,24.448348999023438,3432100,0.0,0.0
2015-09-28 00:00:00-04:00,24.50123570668987,24.50123570668987,23.51906999104378,23.730613708496094,4275200,0.0,0.0
2015-09-29 00:00:00-04:00,23.602177455744066,23.91193703405223,23.43596545600087,23.63239860534668,2282500,0.0,0.0
2015-09-30 00:00:00-04:00,24.070592086871923,24.161252641954274,23.859048389973868,24.04037094116211,1818000,0.0,0.0
2015-10-01 00:00:00-04:00,24.055482817868228,24.168809238375434,23.753278549507797,24.01770782470703,1914300,0.0,0.0
2015-10-02 00:00:00-04:00,23.685284909640906,24.26702764727004,23.602178186683698,24.25947380065918,2071400,0.0,0.0
2015-10-05 00:00:00-04:00,24.297243696526554,24.516342668859124,24.297243696526554,24.463457107543945,1720100,0.0,0.0
2015-10-06 00:00:00-04:00,24.350131849222336,24.46345971098508,24.025261719686196,24.236806869506836,2441000,0.0,0.0
2015-10-07 00:00:00-04:00,23.87415763239621,24.297243561591515,23.707944222301887,24.115921020507812,3623400,0.0,0.0
2015-10-08 00:00:00-04:00,24.244361177032644,24.49367844279241,24.070593899188616,24.47101402282715,4027100,0.0,0.0
2015-10-09 00:00:00-04:00,24.40301373278896,24.49367427928656,24.267021472019156,24.350128173828125,2425100,0.0,0.0
2015-10-12 00:00:00-04:00,24.312354992173685,24.357686709813056,24.16880743502937,24.274580001831055,2393400,0.0,0.0
2015-10-13 00:00:00-04:00,23.8137182266728,24.00259606519459,23.571954823928678,23.647504806518555,3289500,0.0,0.0
2015-10-14 00:00:00-04:00,23.768389258500243,23.90438154853748,23.70794840081966,23.80616569519043,1667000,0.0,0.0
2015-10-15 00:00:00-04:00,24.02526016061988,24.395461987247135,23.97992988347056,24.35768699645996,2514700,0.0,0.0
2015-10-16 00:00:00-04:00,24.017705679499574,24.455900748715887,24.017705679499574,24.4407901763916,2391300,0.0,0.0
2015-10-19 00:00:00-04:00,24.37279580292262,24.508788081619816,24.153698252484375,24.32746696472168,3629400,0.0,0.0
2015-10-20 00:00:00-04:00,23.821278618089835,23.843943041314414,23.292419980483817,23.367971420288086,2979500,0.0,0.0
2015-10-21 00:00:00-04:00,23.33774635977541,23.37552279386336,22.861774818456137,23.020431518554688,3249300,0.0,0.0
2015-10-22 00:00:00-04:00,23.42085215205651,23.556844427374156,23.163978174461747,23.473737716674805,2899500,0.0,0.0
2015-10-23 00:00:00-04:00,23.602176664080112,23.851495375844124,23.54929109507315,23.692838668823242,2229000,0.0,0.0
2015-10-26 00:00:00-04:00,23.670170997463607,23.95726468198776,23.62484071907002,23.768386840820312,1269300,0.0,0.0
2015-10-27 00:00:00-04:00,23.692838668823242,23.8288309554261,23.57951080263841,23.692838668823242,2393000,0.0,0.0
2015-10-28 00:00:00-04:00,24.199030755647538,24.357690350073526,23.99504375987853,24.267026901245117,2346600,0.0,0.0
2015-10-29 00:00:00-04:00,24.070591878792722,24.372794687137183,24.070591878792722,24.35768699645996,2832800,0.0,0.0
2015-10-30 00:00:00-04:00,24.297246326367475,24.33502131967452,24.0857026171866,24.093257904052734,2011400,0.0,0.0
2015-11-02 00:00:00-05:00,24.093254461414894,24.43323511669363,24.06303475929202,24.39546012878418,2352500,0.0,0.0
2015-11-03 00:00:00-05:00,24.327467245626327,24.478570099484326,24.16880910497307,24.410573959350586,2010600,0.0,0.0
2015-11-04 00:00:00-05:00,24.244358856738142,24.38035112760923,23.927044038380103,24.274580001831055,3907400,0.0,0.0
2015-11-05 00:00:00-05:00,24.765662728900434,24.765662728900434,24.471013744513943,24.569231033325195,2429000,0.0,0.0
2015-11-06 00:00:00-05:00,24.24436378479004,24.27458493602588,23.934604189741673,24.24436378479004,3495000,0.0,0.0
