Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-26 00:00:00-04:00,35.847504638862475,36.18667262808015,35.586603123309885,35.83880615234375,37495600,0.0,0.0
2015-03-27 00:00:00-04:00,35.760520931354016,36.03011749960017,35.508321328638935,35.63007354736328,34401400,0.0,0.0
2015-03-30 00:00:00-04:00,35.74312443191195,36.12577802308985,35.57788976503896,35.62137222290039,35049700,0.0,0.0
2015-03-31 00:00:00-04:00,35.464847497451025,35.682263194845895,35.2561302857521,35.36048889160156,34887200,0.0,0.0
2015-04-01 00:00:00-04:00,35.308292997495535,35.44743885228127,35.05609341647685,35.412654876708984,36865300,0.0,0.0
2015-04-02 00:00:00-04:00,35.36048197344461,35.43005657539906,34.89086336275089,35.0387077331543,37487500,0.0,0.0
2015-04-06 00:00:00-04:00,35.08219230108505,36.334505353747794,34.94304640634474,36.134483337402344,39223700,0.0,0.0
2015-04-07 00:00:00-04:00,36.186666743401645,36.447564899026375,35.92576858777691,36.11709213256836,28809400,0.0,0.0
2015-04-08 00:00:00-04:00,36.056210640082504,36.25623264020603,35.690953940074216,36.02142333984375,24753400,0.0,0.0
2015-04-09 00:00:00-04:00,35.87359016907993,36.1953644732116,35.87359016907993,36.073612213134766,25723900,0.0,0.0
2015-04-10 00:00:00-04:00,36.20405216927985,36.482343914375264,36.01272535046452,36.28232192993164,28022000,0.0,0.0
2015-04-13 00:00:00-04:00,36.004047537090244,36.57802495266701,35.995349049770404,36.31712341308594,30276700,0.0,0.0
2015-04-14 00:00:00-04:00,36.3518943846111,36.55191637553188,35.99533286731764,36.2214469909668,24244400,0.0,0.0
2015-04-15 00:00:00-04:00,36.317114130776964,36.92587870503688,36.24754283750442,36.75194549560547,27343600,0.0,0.0
2015-04-16 00:00:00-04:00,36.48236104996809,36.821529066265036,36.36930393870216,36.66498947143555,22509700,0.0,0.0
2015-04-17 00:00:00-04:00,36.23882546790172,36.29970487935272,35.79529916660377,36.195343017578125,42387600,0.0,0.0
2015-04-20 00:00:00-04:00,36.291020446362545,37.54333341491977,36.247537979207706,37.317222595214844,46057700,0.0,0.0
2015-04-21 00:00:00-04:00,37.395491786412734,37.52594250336515,36.98674930296139,37.08241271972656,26013800,0.0,0.0
2015-04-22 00:00:00-04:00,37.10849239907553,37.50853961772817,37.00413384170902,37.38678741455078,25064300,0.0,0.0
2015-04-23 00:00:00-04:00,37.29983985835889,37.92599818459405,37.221570067579485,37.69118881225586,46309500,0.0,0.0
2015-04-24 00:00:00-04:00,39.70879515208865,41.865558054607966,39.70009998557631,41.6307487487793,130933700,0.0,0.0
2015-04-27 00:00:00-04:00,41.07416422924312,41.85686189680209,41.06546906293671,41.769893646240234,59248200,0.0,0.0
2015-04-28 00:00:00-04:00,41.55247404916886,42.796091715330604,41.48290277282724,42.75260925292969,60730800,0.0,0.0
2015-04-29 00:00:00-04:00,42.36995641346974,42.88305740121081,42.17862960931234,42.66564178466797,47804600,0.0,0.0
2015-04-30 00:00:00-04:00,42.35257692529116,43.08309377380029,42.26560865909951,42.30039596557617,64725500,0.0,0.0
2015-05-01 00:00:00-04:00,42.24820445370472,42.50910253162919,42.091664943450226,42.31777572631836,38937300,0.0,0.0
2015-05-04 00:00:00-04:00,42.065576019132145,42.5004072879768,41.90034133127092,41.95252227783203,34039500,0.0,0.0
2015-05-05 00:00:00-04:00,41.58726954125416,41.882954988346924,41.14374302936495,41.39594268798828,50369200,0.0,0.0
2015-05-06 00:00:00-04:00,41.36985143947631,41.543784630640225,40.02187501358045,40.24798583984375,52433000,0.0,0.0
2015-05-07 00:00:00-04:00,40.23928414908268,40.952407131484904,40.14362074357764,40.61323928833008,32971700,0.0,0.0
2015-05-08 00:00:00-04:00,41.35246448574529,41.726419746185805,41.326375663970445,41.526397705078125,35364900,0.0,0.0
2015-05-11 00:00:00-04:00,41.352458580159194,41.665537666747106,41.195919036865234,41.195919036865234,24609400,0.0,0.0
2015-05-12 00:00:00-04:00,40.74369647871519,41.46551811761982,40.369741249463374,41.17852783203125,29928300,0.0,0.0
2015-05-13 00:00:00-04:00,41.90904034521357,42.022097414394366,41.36985045123531,41.42203140258789,34184600,0.0,0.0
2015-05-14 00:00:00-04:00,41.769902780157004,42.456937181083035,41.769902780157004,42.369972229003906,32980900,0.0,0.0
2015-05-15 00:00:00-04:00,42.500410945470996,42.53519824617212,41.78728786859586,42.004703521728516,28642700,0.0,0.0
2015-05-18 00:00:00-04:00,41.72641743577322,41.9351379509157,41.40464315419943,41.752506256103516,24136500,0.0,0.0
2015-05-19 00:00:00-04:00,41.62995806182979,41.84878668283361,41.297337622967234,41.647464752197266,28574800,0.31,0.0
2015-05-20 00:00:00-04:00,41.481152863236105,41.95382348597872,41.376116060091,41.647464752197266,25047900,0.0,0.0
2015-05-21 00:00:00-04:00,41.38485705082154,41.66495734626414,41.1485218004683,41.50740051269531,22410700,0.0,0.0
2015-05-22 00:00:00-04:00,41.402389081340154,41.44615415322052,40.98223838097899,41.05226516723633,25720600,0.0,0.0
2015-05-26 00:00:00-04:00,40.99098364697955,41.03474870844814,40.43077950737705,40.780906677246094,29581900,0.0,0.0
2015-05-27 00:00:00-04:00,40.982233353874534,41.813782973842756,40.8071697487664,41.67373275756836,27335600,0.0,0.0
2015-05-28 00:00:00-04:00,41.577441207235495,42.03260517482296,41.48115607229545,41.53367614746094,19283700,0.0,0.0
2015-05-29 00:00:00-04:00,41.51616376117251,41.63870724735659,40.78089950500839,41.017234802246094,36519600,0.0,0.0
2015-06-01 00:00:00-04:00,41.19230074084902,41.81377322193408,40.80716023162242,41.341102600097656,28837300,0.0,0.0
2015-06-02 00:00:00-04:00,41.078514384757334,41.446144913468174,40.80716565709442,41.069759368896484,21498300,0.0,0.0
2015-06-03 00:00:00-04:00,41.46365169440337,41.78752050074027,40.98222933189797,41.008487701416016,28002200,0.0,0.0
2015-06-04 00:00:00-04:00,40.955960029864066,41.27982541069025,40.43952441981507,40.57957458496094,27745500,0.0,0.0
2015-06-05 00:00:00-04:00,40.53581769031772,40.71963294298206,40.124418786588976,40.38701248168945,25438100,0.0,0.0
2015-06-08 00:00:00-04:00,40.52705082476255,40.64084261702164,39.97560188895514,40.02812194824219,22121600,0.0,0.0
2015-06-09 00:00:00-04:00,40.05438495787911,40.21194181497046,39.79179130907998,39.95810317993164,24406100,0.0,0.0
2015-06-10 00:00:00-04:00,40.08065090074798,40.99097876268901,39.993117449180716,40.79840850830078,28417400,0.0,0.0
2015-06-11 00:00:00-04:00,40.84217122602813,41.0697515089528,40.37825564599348,40.649600982666016,27347800,0.0,0.0
2015-06-12 00:00:00-04:00,40.45703739649838,40.675866022244804,40.176937022667744,40.23820877075195,23931000,0.0,0.0
2015-06-15 00:00:00-04:00,39.78304491704255,39.95810848584123,39.40665941279633,39.809303283691406,33254500,0.0,0.0
2015-06-16 00:00:00-04:00,39.695507759553,40.474540401071,39.65174270620154,40.11566162109375,27070300,0.0,0.0
2015-06-17 00:00:00-04:00,40.028131820849055,40.32573888542659,39.704266389681095,40.23820877075195,28704100,0.0,0.0
2015-06-18 00:00:00-04:00,40.45703047596023,40.9647110645375,40.41326208705004,40.89468765258789,32658300,0.0,0.0
2015-06-19 00:00:00-04:00,40.95596652139478,40.990979902995704,40.255715584675514,40.35199737548828,63837000,0.0,0.0
2015-06-22 00:00:00-04:00,40.55332707316842,40.89469923336004,40.40452185466476,40.46579360961914,20318100,0.0,0.0
2015-06-23 00:00:00-04:00,40.37824677576563,40.50954190816654,39.93183464404957,40.18567657470703,25896500,0.0,0.0
2015-06-24 00:00:00-04:00,39.97562208187402,40.48330622758531,39.870585249301605,39.949363708496094,34890900,0.0,0.0
2015-06-25 00:00:00-04:00,40.29072024351614,40.31698194573764,39.826804686002376,39.95810317993164,20616000,0.0,0.0
2015-06-26 00:00:00-04:00,39.95810901730018,40.50955475861969,39.415411612900186,39.61673355102539,49835300,0.0,0.0
2015-06-29 00:00:00-04:00,39.42416616029423,39.5904747144093,38.8289520289584,38.837703704833984,34081700,0.0,0.0
2015-06-30 00:00:00-04:00,39.13531564913755,39.1440706651644,38.461322994661586,38.6451416015625,35945400,0.0,0.0
2015-07-01 00:00:00-04:00,38.91647796277711,39.5904704608191,38.6013642401539,38.9077262878418,28343900,0.0,0.0
2015-07-02 00:00:00-04:00,38.93398750259892,39.17032281187168,38.56635702532556,38.86396408081055,21752000,0.0,0.0
2015-07-06 00:00:00-04:00,38.47881630043209,38.9339801427238,38.47006462651031,38.855201721191406,23034000,0.0,0.0
2015-07-07 00:00:00-04:00,38.811445419048574,38.94274393087511,37.918624220183766,38.776432037353516,36435800,0.0,0.0
2015-07-08 00:00:00-04:00,38.89897149758955,39.30161866717936,38.54009272010655,38.72391128540039,39785900,0.0,0.0
2015-07-09 00:00:00-04:00,39.17033137226021,39.581730334501735,38.95150270537607,38.96900939941406,32424700,0.0,0.0
2015-07-10 00:00:00-04:00,39.39791441490123,39.51170626441124,39.01277713686979,39.04779052734375,25465800,0.0,0.0
2015-07-13 00:00:00-04:00,39.37163916688672,39.93183981812518,39.34538080481594,39.86181640625,28178300,0.0,0.0
2015-07-14 00:00:00-04:00,39.78305235712849,40.229461368944115,39.66050883776971,39.931854248046875,22880300,0.0,0.0
2015-07-15 00:00:00-04:00,39.98436272206594,40.16817794773933,39.765534118437756,40.054386138916016,26629600,0.0,0.0
2015-07-16 00:00:00-04:00,40.27322629121411,40.86844053088997,40.238216242279414,40.84218215942383,26271700,0.0,0.0
2015-07-17 00:00:00-04:00,40.745891487371715,40.947213432456635,40.49204946741508,40.80716323852539,29467100,0.0,0.0
2015-07-20 00:00:00-04:00,40.83342736561677,41.25357797231211,40.64960876220115,41.069759368896484,30631900,0.0,0.0
2015-07-21 00:00:00-04:00,40.94720759609223,41.428633199480196,40.68461393728213,41.384864807128906,42781900,0.0,0.0
2015-07-22 00:00:00-04:00,39.774282967581954,41.07850282173212,39.56420939289717,39.86181640625,59152400,0.0,0.0
2015-07-23 00:00:00-04:00,39.62549153778302,40.46579273533971,39.47668632249436,40.360755920410156,33934000,0.0,0.0
2015-07-24 00:00:00-04:00,40.185678590697876,40.544557313091666,40.08939348533825,40.211936950683594,32333200,0.0,0.0
2015-07-27 00:00:00-04:00,40.21195041226614,40.2732221654505,39.60798455699461,39.69551467895508,39701400,0.0,0.0
2015-07-28 00:00:00-04:00,39.896840734845526,39.94935747340484,39.20534140529301,39.686763763427734,34328900,0.0,0.0
2015-07-29 00:00:00-04:00,39.73928114650598,40.9472127983083,39.61673430703651,40.518310546875,40945900,0.0,0.0
2015-07-30 00:00:00-04:00,40.49206569552224,41.489927483640486,40.20321351561378,41.03476333618164,39777900,0.0,0.0
2015-07-31 00:00:00-04:00,41.393621484874934,41.46364490514416,40.70212226227064,40.8771858215332,31201500,0.0,0.0
2015-08-03 00:00:00-04:00,41.122274456188336,41.139781146725184,40.65835884367121,40.973472595214844,24125900,0.0,0.0
2015-08-04 00:00:00-04:00,40.92095793353504,41.76125915603638,40.85968617808558,41.612457275390625,33403900,0.0,0.0
2015-08-05 00:00:00-04:00,41.99758854236753,42.37397403761889,41.612451371462306,41.647464752197266,26959700,0.0,0.0
2015-08-06 00:00:00-04:00,41.76125622813828,41.81377630301,40.553324557628756,40.80716323852539,27368000,0.0,0.0
2015-08-07 00:00:00-04:00,40.60584642359466,40.94721860573989,40.492054583192775,40.912208557128906,19163000,0.0,0.0
2015-08-10 00:00:00-04:00,41.096021784776006,41.56869247759159,40.99973664301058,41.42864227294922,23079900,0.0,0.0
2015-08-11 00:00:00-04:00,40.9822232205442,41.0872600220133,40.17693551084828,40.62334442138672,29237400,0.0,0.0
2015-08-12 00:00:00-04:00,40.430782824298014,41.052258768754136,40.01063218942232,40.912208557128906,30181400,0.0,0.0
2015-08-13 00:00:00-04:00,41.19230926862411,41.22731931748008,40.69338017752666,40.9034538269043,22627200,0.0,0.0
2015-08-14 00:00:00-04:00,40.728379287335905,41.22730824442833,40.719627612237595,41.13977813720703,21473400,0.0,0.0
2015-08-17 00:00:00-04:00,40.973459687884294,41.53366025235155,40.763382806679694,41.41986846923828,21099700,0.0,0.0
2015-08-18 00:00:00-04:00,41.270092641859684,41.78993382197694,41.14674106709938,41.64896011352539,23574100,0.31,0.0
2015-08-19 00:00:00-04:00,41.21723460219407,41.48156330010649,40.794313391044824,41.06745147705078,31485500,0.0,0.0
2015-08-20 00:00:00-04:00,40.59165687872104,40.94409284132135,40.230411529541016,40.230411529541016,36238200,0.0,0.0
2015-08-21 00:00:00-04:00,39.913229277240966,40.07182516182051,37.94840621948242,37.94840621948242,70053100,0.0,0.0
2015-08-24 00:00:00-04:00,35.63995761226483,37.61358993391002,34.99676472594695,36.72369384765625,88753700,0.0,0.0
2015-08-25 00:00:00-04:00,37.5078581203557,38.09818791887525,35.58708896989675,35.65757751464844,70616600,0.0,0.0
2015-08-26 00:00:00-04:00,37.01445649916571,37.745760186318066,36.17742669388179,37.63121795654297,63408000,0.0,0.0
2015-08-27 00:00:00-04:00,38.08938050695281,38.72376405428636,37.82505514925692,38.679710388183594,50943200,0.0,0.0
2015-08-28 00:00:00-04:00,38.239171277427616,38.89998642603929,38.230358526574854,38.706146240234375,28246700,0.0,0.0
2015-08-31 00:00:00-04:00,38.38013868459405,38.70613982947914,37.9748362394871,38.34489440917969,34441700,0.0,0.0
2015-09-01 00:00:00-04:00,37.1554249021303,37.52548306764072,36.706072159452354,36.8470458984375,49688900,0.0,0.0
2015-09-02 00:00:00-04:00,37.32282806243174,38.221536777261456,36.89990690740809,38.203914642333984,37671500,0.0,0.0
2015-09-03 00:00:00-04:00,38.24796495870915,38.7501839965056,38.13342277222345,38.32726287841797,28285200,0.0,0.0
2015-09-04 00:00:00-04:00,37.719312599397355,37.92196208206574,37.18184932050036,37.543094635009766,37138800,0.0,0.0
2015-09-08 00:00:00-04:00,38.15106839040615,38.76782999435053,38.06296103030568,38.6709098815918,32469800,0.0,0.0
2015-09-09 00:00:00-04:00,38.95284458110005,39.12025321542247,37.80743247330941,37.94840621948242,33469500,0.0,0.0
2015-09-10 00:00:00-04:00,37.99244075236653,38.582770327924244,37.66643975871445,38.14222717285156,31366600,0.0,0.0
2015-09-11 00:00:00-04:00,38.01008458489902,38.40657432306768,37.833866550037456,38.309654235839844,27132500,0.0,0.0
2015-09-14 00:00:00-04:00,38.26559362447086,38.2744030121298,37.763374500939875,37.92197036743164,23656000,0.0,0.0
2015-09-15 00:00:00-04:00,38.05413896218276,39.02333649143498,37.957222234229114,38.75019836425781,28882200,0.0,0.0
2015-09-16 00:00:00-04:00,38.74138954356904,39.102635014581615,38.626847312932014,39.03214645385742,23372200,0.0,0.0
2015-09-17 00:00:00-04:00,39.023323339010894,39.648893970554155,38.83829597380712,38.98807907104492,32768200,0.0,0.0
2015-09-18 00:00:00-04:00,38.32727637543395,38.759010392790806,38.177493230503266,38.309654235839844,63143700,0.0,0.0
2015-09-21 00:00:00-04:00,38.433000690284146,39.18192639759359,38.41537855305673,38.8647346496582,26177200,0.0,0.0
2015-09-22 00:00:00-04:00,38.221544866340395,38.8118713864919,38.159869061580665,38.679710388183594,28085900,0.0,0.0
2015-09-23 00:00:00-04:00,38.70614095078588,38.91759988723976,38.336082770372805,38.65327453613281,17145200,0.0,0.0
2015-09-24 00:00:00-04:00,38.28321943142191,38.882358682040355,38.124623549724134,38.68851852416992,27905600,0.0,0.0
2015-09-25 00:00:00-04:00,39.19073435131578,39.41100601697813,38.55635087866297,38.71494674682617,29384600,0.0,0.0
2015-09-28 00:00:00-04:00,38.618014586988664,38.84709554875235,38.071738654722715,38.14222717285156,27613800,0.0,0.0
2015-09-29 00:00:00-04:00,38.2127268221935,38.388944823269284,37.93077936490377,38.2744026184082,32763600,0.0,0.0
2015-09-30 00:00:00-04:00,38.662076755325636,39.03213147386709,38.468236648806815,38.99688720703125,34958900,0.0,0.0
2015-10-01 00:00:00-04:00,39.428626553371046,39.428626553371046,38.54753992648007,39.305274963378906,28657900,0.0,0.0
2015-10-02 00:00:00-04:00,39.00571464659054,40.151126861572266,38.697332237235756,40.151126861572266,41839000,0.0,0.0
2015-10-05 00:00:00-04:00,40.30971811081274,41.31415645055541,40.265664446295446,41.08507537841797,34369300,0.0,0.0
2015-10-06 00:00:00-04:00,40.820733602724,41.569655681366385,40.72381356314203,41.19078826904297,27017200,0.0,0.0
2015-10-07 00:00:00-04:00,41.49916946426589,41.71944107153074,40.485922087494394,41.23484420776367,27711500,0.0,0.0
2015-10-08 00:00:00-04:00,41.0233934284723,41.86923576033887,40.970527022326145,41.807559967041016,33772700,0.0,0.0
2015-10-09 00:00:00-04:00,41.80755369577817,41.88685161256314,41.340575580898594,41.50798416137695,28600600,0.0,0.0
2015-10-12 00:00:00-04:00,41.39343820212123,41.47273611167057,40.97051713821736,41.41106033325195,19769100,0.0,0.0
2015-10-13 00:00:00-04:00,41.023398710072264,41.52561786934418,41.023398710072264,41.31415557861328,19987800,0.0,0.0
2015-10-14 00:00:00-04:00,41.102688352445334,41.4991746057821,40.99695554788235,41.129119873046875,24697800,0.0,0.0
2015-10-15 00:00:00-04:00,41.419864654541016,41.437486783517365,40.99694364234086,41.419864654541016,27189400,0.0,0.0
2015-10-16 00:00:00-04:00,41.42870480410612,41.886870377329416,41.322975321386785,41.860435485839844,26450300,0.0,0.0
2015-10-19 00:00:00-04:00,41.78112985699796,42.18643229493438,41.428697192326815,41.95734786987305,29387600,0.0,0.0
2015-10-20 00:00:00-04:00,41.79874785999455,42.124752327945366,41.428693094530864,42.089508056640625,30802200,0.0,0.0
2015-10-21 00:00:00-04:00,42.22166409199689,42.283343240102376,41.50798616751721,41.587284088134766,25144300,0.0,0.0
2015-10-22 00:00:00-04:00,41.878056282476,43.129201338640286,41.49037928422712,42.318599700927734,56637100,0.0,0.0
2015-10-23 00:00:00-04:00,46.08084197833709,47.640366119553434,46.03678830767486,46.58306121826172,135227100,0.0,0.0
2015-10-26 00:00:00-04:00,46.283483793501944,47.860629810813776,46.257052267751384,47.798954010009766,64633300,0.0,0.0
2015-10-27 00:00:00-04:00,47.56987835346051,47.90468892130221,47.20863289578329,47.30554962158203,50999900,0.0,0.0
2015-10-28 00:00:00-04:00,47.17337355240627,47.56105041503906,46.5742344440148,47.56105041503906,47000800,0.0,0.0
2015-10-29 00:00:00-04:00,47.17337398270309,47.428889885011,46.89142655983863,47.01477813720703,30202100,0.0,0.0
2015-10-30 00:00:00-04:00,46.97953694977616,47.56986671585107,46.362775661411455,46.38039779663086,46619800,0.0,0.0
2015-11-02 00:00:00-05:00,46.56542719244083,47.014783257309176,46.362777670255035,46.909053802490234,30285000,0.0,0.0
2015-11-03 00:00:00-05:00,46.63591910227514,47.92230487216535,46.60948757693243,47.710845947265625,36596900,0.0,0.0
2015-11-04 00:00:00-05:00,47.73727786117289,48.3540392257955,47.63154839786243,47.93111801147461,37087800,0.0,0.0
2015-11-05 00:00:00-05:00,48.010414181690095,48.19544157594125,47.57868023402514,47.91349411010742,31468500,0.0,0.0
2015-11-06 00:00:00-05:00,47.657978221882246,48.442144822172494,47.54343601342265,48.389278411865234,32851200,0.0,0.0
2015-11-09 00:00:00-05:00,48.06327734800704,48.34522481452809,47.19100342379473,47.71965408325195,32513100,0.0,0.0
2015-11-10 00:00:00-05:00,47.6403518410135,47.69321824661108,46.93548323843876,47.146942138671875,55283700,0.0,0.0
