Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-26 00:00:00-04:00,26.197806245384022,26.197806245384022,25.925690608471687,26.0076961517334,1791600,0.0,0.0
2015-03-27 00:00:00-04:00,26.160530102440006,26.21271674010451,25.940598263175193,26.119525909423828,1481600,0.0,0.0
2015-03-30 00:00:00-04:00,25.895866698083527,26.15307428308474,25.88840983952677,26.07106590270996,1684400,0.0,0.0
2015-03-31 00:00:00-04:00,25.43736993127805,25.81386170699535,25.43736993127805,25.508195877075195,2482400,0.0,0.0
2015-04-01 00:00:00-04:00,25.70576029182606,25.73558204239598,25.508196171228015,25.642391204833984,1736000,0.0,0.0
2015-04-02 00:00:00-04:00,25.739310910560217,25.895870837780585,25.564111677926547,25.646120071411133,2480000,0.0,0.0
2015-04-06 00:00:00-04:00,25.709486303188182,25.981601930654893,25.694575429305864,25.884685516357422,1942800,0.0,0.0
2015-04-07 00:00:00-04:00,25.95551500617805,26.112077798530542,25.94433255900125,25.948060989379883,1467400,0.0,0.0
2015-04-08 00:00:00-04:00,26.24254269887122,26.261179161622348,25.951787715531605,26.048704147338867,1785000,0.0,0.0
2015-04-09 00:00:00-04:00,26.22389926952953,26.29099678159487,26.08225023026201,26.153076171875,1778200,0.0,0.0
2015-04-10 00:00:00-04:00,25.653573405619724,26.100888284067274,25.64984497584438,26.059886932373047,2291600,0.0,0.0
2015-04-13 00:00:00-04:00,25.795224860521724,25.974152534971886,25.631210906564554,25.661029815673828,2141000,0.0,0.0
2015-04-14 00:00:00-04:00,26.1232543885055,26.578026098123125,26.07852176586889,26.473649978637695,3602800,0.0,0.0
2015-04-15 00:00:00-04:00,26.86132451653641,26.90605713973966,26.689853726861703,26.80541229248047,2531600,0.0,0.0
2015-04-16 00:00:00-04:00,27.077531225332724,27.096170531592506,26.768136942756925,26.85014533996582,2387400,0.0,0.0
2015-04-17 00:00:00-04:00,26.697307953983156,26.74203772881805,26.4140070562099,26.585477828979492,1946600,0.0,0.0
2015-04-20 00:00:00-04:00,26.708492728322913,26.76813338129319,26.615301897340597,26.67121696472168,1111600,0.0,0.0
2015-04-21 00:00:00-04:00,26.965694744769237,27.1036181844174,26.88741479598239,27.099889755249023,1974200,0.0,0.0
2015-04-22 00:00:00-04:00,27.34964474019416,27.353370325598053,27.174445531628137,27.342187881469727,3050000,0.0,0.0
2015-04-23 00:00:00-04:00,27.021613122199078,27.312368065930176,26.95824403835174,27.260181427001953,2072200,0.0,0.0
2015-04-24 00:00:00-04:00,26.570567260544898,26.999245619360607,26.484833295156704,26.760677337646484,3753800,0.0,0.0
2015-04-27 00:00:00-04:00,26.723403787316595,26.771861995937382,26.343183601663227,26.376733779907227,2971800,0.0,0.0
2015-04-28 00:00:00-04:00,26.04497586318244,26.160531589729406,25.83622645669805,26.07479476928711,3970600,0.0,0.0
2015-04-29 00:00:00-04:00,25.75794457832319,26.02633462099652,25.582745364691526,25.638660430908203,3093800,0.0,0.0
2015-04-30 00:00:00-04:00,25.608836205916962,25.839950463409576,25.43363985319048,25.526830673217773,2104800,0.0,0.0
2015-05-01 00:00:00-04:00,25.381453020885967,25.511922457678427,25.120519835217905,25.303173065185547,2315400,0.0,0.0
2015-05-04 00:00:00-04:00,25.620029489900688,25.698309461881788,25.53429265737338,25.538021087646484,1820200,0.0,0.0
2015-05-05 00:00:00-04:00,25.332997238255793,25.37400143477997,25.064607167900707,25.101882934570312,2581200,0.0,0.0
2015-05-06 00:00:00-04:00,25.172709757663146,25.19880307963541,24.990056503857268,25.10934066772461,1425400,0.0,0.0
2015-05-07 00:00:00-04:00,25.08324388662341,25.168977856726723,24.889405369596226,25.07951545715332,1807600,0.0,0.0
2015-05-08 00:00:00-04:00,25.96669556374852,26.19407858413085,25.94432782951332,26.06361198425293,3525600,0.0,0.0
2015-05-11 00:00:00-04:00,26.29845364069017,26.343183419428087,26.153076171875,26.153076171875,2503800,0.0,0.0
2015-05-12 00:00:00-04:00,25.70575591669142,25.929413319981858,25.657297713231916,25.728120803833008,1936400,0.0,0.0
2015-05-13 00:00:00-04:00,25.82131731653658,25.936875894806253,25.68712512015298,25.851139068603516,2480800,0.0,0.0
2015-05-14 00:00:00-04:00,26.056159068432635,26.194079689570415,25.921964033192467,26.13071060180664,1686200,0.0,0.0
2015-05-15 00:00:00-04:00,25.702030579567666,25.836225606477736,25.590203286448286,25.828771591186523,2536600,0.0,0.0
2015-05-18 00:00:00-04:00,25.646116511479722,25.728122049622424,25.60511232042921,25.623748779296875,1333600,0.0,0.0
2015-05-19 00:00:00-04:00,25.470917748507592,25.683392722230536,25.452278445355713,25.58647346496582,1873600,0.0,0.0
2015-05-20 00:00:00-04:00,25.47464481113336,25.66102647762614,25.463462366177158,25.5417423248291,1740200,0.0,0.0
2015-05-21 00:00:00-04:00,26.01888152449177,26.044974843786203,25.8213145710242,26.04124641418457,2836800,0.0,0.0
2015-05-22 00:00:00-04:00,25.974149293969152,25.996514184000187,25.858593570197407,25.888412475585938,1399200,0.0,0.0
2015-05-26 00:00:00-04:00,25.403821657687114,25.493284061104845,25.10933828398029,25.228622436523438,4307400,0.0,0.0
2015-05-27 00:00:00-04:00,25.381452495373615,25.642388519597535,25.36654446560847,25.627477645874023,1947800,0.0,0.0
2015-05-28 00:00:00-04:00,25.702028029403106,25.70575645865804,25.571561445062844,25.683391571044922,4626200,0.0,0.0
2015-05-29 00:00:00-04:00,25.373998097371796,25.373998097371796,24.94531972715807,25.18016242980957,4241800,0.0,0.0
2015-06-01 00:00:00-04:00,25.11306767109205,25.15407186671323,24.755215199818828,24.990055084228516,4312000,0.0,0.0
2015-06-02 00:00:00-04:00,24.930408904681883,25.12051898722733,24.855857380995754,24.975141525268555,2542200,0.0,0.0
2015-06-03 00:00:00-04:00,25.12424951074929,25.27708100023212,25.090699331523236,25.198801040649414,2067600,0.0,0.0
2015-06-04 00:00:00-04:00,24.956506441857737,25.146616556545816,24.788764063223958,24.822311401367188,2818400,0.0,0.0
2015-06-05 00:00:00-04:00,24.732846600266782,25.004965084968187,24.68811682039592,24.98259735107422,1602600,0.0,0.0
2015-06-08 00:00:00-04:00,24.77385343496409,24.840950955880476,24.684391021728516,24.684391021728516,2168400,0.0,0.0
2015-06-09 00:00:00-04:00,24.550191139178004,24.587466900346357,24.18488185422828,24.37126350402832,3865400,0.0,0.0
2015-06-10 00:00:00-04:00,24.729116185138253,24.941593998299275,24.512915630551117,24.751483917236328,2607800,0.0,0.0
2015-06-11 00:00:00-04:00,24.833494553770088,24.86704188902565,24.66574934561657,24.76266860961914,1714400,0.0,0.0
2015-06-12 00:00:00-04:00,24.445819841864896,24.568832423203805,24.352629009449085,24.48682403564453,1297600,0.0,0.0
2015-06-15 00:00:00-04:00,24.270619920676243,24.289259224204294,24.11406000929097,24.225887298583984,2430400,0.0,0.0
2015-06-16 00:00:00-04:00,24.207251130434535,24.419726111003417,24.16624693734594,24.401086807250977,1801600,0.0,0.0
2015-06-17 00:00:00-04:00,24.483095822755924,24.647112599326295,24.34890079537263,24.58746910095215,2554000,0.0,0.0
2015-06-18 00:00:00-04:00,24.725388572386777,25.00123259800644,24.71793171431274,24.92295265197754,4520400,0.0,0.0
2015-06-19 00:00:00-04:00,24.81485736811583,24.952780838512933,24.77385316999666,24.86331558227539,3982200,0.0,0.0
2015-06-22 00:00:00-04:00,24.956503230926387,25.15034175067717,24.95277764536235,25.049694061279297,4297600,0.0,0.0
2015-06-23 00:00:00-04:00,25.101877540746226,25.310626908366174,25.0981519556509,25.195068359375,2900000,0.0,0.0
2015-06-24 00:00:00-04:00,24.978871573937848,25.068333976952417,24.78876147906819,24.799943923950195,1514400,0.0,0.0
2015-06-25 00:00:00-04:00,24.67693387424748,24.684390734239592,24.524102371914964,24.550195693969727,1433400,0.0,0.0
2015-06-26 00:00:00-04:00,24.568831478053713,24.75893872121851,24.5240988563899,24.725391387939453,6759800,0.0,0.0
2015-06-29 00:00:00-04:00,24.17370309514396,24.38617809454588,23.979867401146603,23.983592987060547,5349800,0.0,0.0
2015-06-30 00:00:00-04:00,23.93513426826246,23.991049339334687,23.56609934951961,23.74875259399414,6691000,0.0,0.0
2015-07-01 00:00:00-04:00,24.147607474815878,24.162518348928092,23.998501577652167,24.095420837402344,4269000,0.0,0.0
2015-07-02 00:00:00-04:00,24.42717797113734,24.516640364547964,24.319076275618656,24.382448196411133,2375200,0.0,0.0
2015-07-06 00:00:00-04:00,24.15879064579193,24.371265631352205,24.128971740629378,24.274349212646484,1960000,0.0,0.0
2015-07-07 00:00:00-04:00,24.210979361702854,24.498008744688523,24.08051275305427,24.45700454711914,6898200,0.0,0.0
2015-07-08 00:00:00-04:00,24.058144073347464,24.099148264460784,23.931403070644937,23.9798641204834,2037800,0.0,0.0
2015-07-09 00:00:00-04:00,24.3414488201506,24.389907033672053,24.06187629699707,24.06187629699707,1848200,0.0,0.0
2015-07-10 00:00:00-04:00,24.74775763799333,24.80367270715899,24.68438855345291,24.770122528076172,2026000,0.0,0.0
2015-07-13 00:00:00-04:00,25.098155210041458,25.127976958419488,24.99005350513994,25.042240142822266,2983200,0.0,0.0
2015-07-14 00:00:00-04:00,25.236076681457767,25.3255419296481,25.105610082795057,25.28826332092285,1531000,0.0,0.0
2015-07-15 00:00:00-04:00,25.29571948703499,25.396364333542802,25.22862197471029,25.306901931762695,2679000,0.0,0.0
2015-07-16 00:00:00-04:00,25.098156287479295,25.30690284716987,25.098156287479295,25.191347122192383,1361200,0.0,0.0
2015-07-17 00:00:00-04:00,25.031057131229495,25.232349662284346,25.031057131229495,25.168977737426758,5262800,0.0,0.0
2015-07-20 00:00:00-04:00,25.280807835767344,25.340451331093323,25.139158800305726,25.291990280151367,1327400,0.0,0.0
2015-07-21 00:00:00-04:00,25.265899333590426,25.265899333590426,25.13916116006367,25.213712692260742,1282600,0.0,0.0
2015-07-22 00:00:00-04:00,25.064603901864107,25.083243204749472,24.94159417227903,25.05714988708496,1376400,0.0,0.0
2015-07-23 00:00:00-04:00,24.94905070386418,24.967690008629837,24.75894060229723,24.807401657104492,1269800,0.0,0.0
2015-07-24 00:00:00-04:00,24.732847481715883,24.837220763745684,24.464457417091463,24.51291847229004,3942800,0.0,0.0
2015-07-27 00:00:00-04:00,24.36381407821521,24.44582247460654,24.304170573945584,24.386178970336914,1278300,0.0,2.0
2015-07-28 00:00:00-04:00,24.289260710439507,24.527829021612465,24.117787070572756,24.460731506347656,2123900,0.0,0.0
2015-07-29 00:00:00-04:00,24.58001195489272,24.66947434710063,24.430906071907415,24.609830856323242,1869300,0.0,0.0
2015-07-30 00:00:00-04:00,25.13169645062727,25.288256325715114,24.960225704965662,25.154064178466797,2192700,0.0,0.0
2015-07-31 00:00:00-04:00,25.340453026525044,25.36281791678944,25.146614497705013,25.191347122192383,1055300,0.0,0.0
2015-08-03 00:00:00-04:00,25.2360755540197,25.385181450383634,25.101880531688003,25.303173065185547,2598200,0.0,0.0
2015-08-04 00:00:00-04:00,25.5119246161218,25.698306291355983,25.48210286553425,25.60138702392578,1921400,0.0,0.0
2015-08-05 00:00:00-04:00,25.646116916624248,25.86231747544618,25.571562548100854,25.750490188598633,1574300,0.0,0.0
2015-08-06 00:00:00-04:00,25.57901730491641,25.690844582574282,25.422454565862374,25.526830673217773,2265700,0.0,0.0
2015-08-07 00:00:00-04:00,25.131705462101994,25.168981229923485,24.922958887134612,25.11679458618164,3274500,0.0,0.0
2015-08-10 00:00:00-04:00,25.064607842332407,25.474646974648696,25.064607842332407,25.36281967163086,1185700,0.0,0.0
2015-08-11 00:00:00-04:00,25.22116750071528,25.415003175038954,25.198799767708312,25.385181427001953,2079000,0.0,0.0
2015-08-12 00:00:00-04:00,25.135868339725295,25.249193337249963,24.90165873356466,25.218975067138672,1486000,0.45,0.0
2015-08-13 00:00:00-04:00,25.460730870126216,25.483395286411632,25.218967489592355,25.256742477416992,1842500,0.0,0.0
2015-08-14 00:00:00-04:00,25.18875075286991,25.33229688453328,25.060312313341772,25.27941131591797,1229800,0.0,0.0
2015-08-17 00:00:00-04:00,25.128305738411875,25.40029028018716,25.08297690281401,25.392736434936523,1560000,0.0,0.0
2015-08-18 00:00:00-04:00,25.49095400228374,25.68738568352766,25.46073285684712,25.47584342956543,1412400,0.0,0.0
2015-08-19 00:00:00-04:00,25.33985525163317,25.37007640195301,25.1056456597257,25.196306228637695,896300,0.0,0.0
2015-08-20 00:00:00-04:00,24.871432545531817,24.939428683098097,24.591894149780273,24.591894149780273,985700,0.0,0.0
2015-08-21 00:00:00-04:00,24.380352137405673,24.501233840737036,23.889270037494057,23.89682388305664,1725000,0.0,0.0
2015-08-24 00:00:00-04:00,23.17153442129116,23.692837684605575,22.28758603611612,23.148868560791016,3788700,0.0,0.0
2015-08-25 00:00:00-04:00,23.775937975160687,23.775937975160687,22.869325360501882,22.876880645751953,2881000,0.0,0.0
2015-08-26 00:00:00-04:00,23.5719585926811,23.587067727000637,22.937328838499578,23.519071578979492,3287200,0.0,0.0
2015-08-27 00:00:00-04:00,23.707947057653524,23.91193548115248,23.587065349140875,23.881715774536133,2103500,0.0,0.0
2015-08-28 00:00:00-04:00,23.745723261138995,23.95726552846584,23.723057400629568,23.927045822143555,1735500,0.0,0.0
2015-08-31 00:00:00-04:00,23.874160111211552,23.927045677724056,23.609730837625428,23.632396697998047,1720700,0.0,0.0
2015-09-01 00:00:00-04:00,23.36041278575291,23.488849782714006,23.073319084852393,23.1866455078125,2266900,0.0,0.0
2015-09-02 00:00:00-04:00,23.995045507372346,23.995045507372346,23.677730618482375,23.93460464477539,2645300,0.0,0.0
2015-09-03 00:00:00-04:00,24.554118677781506,24.675000377528704,24.214137996602812,24.35768699645996,2843800,0.0,0.0
2015-09-04 00:00:00-04:00,24.297247317168182,24.335022312015624,23.791054604684522,23.9497127532959,1993100,0.0,0.0
2015-09-08 00:00:00-04:00,24.795887261700795,24.924325715688095,24.61456611519217,24.87899398803711,2350500,0.0,0.0
2015-09-09 00:00:00-04:00,25.1283063745036,25.1283063745036,24.433237311969314,24.47856903076172,2532700,0.0,0.0
2015-09-10 00:00:00-04:00,24.878987645615666,25.347403850404817,24.84121265656035,25.143415451049805,3565200,0.0,0.0
2015-09-11 00:00:00-04:00,25.014981255329193,25.181194674555698,24.977206264245098,25.158527374267578,2018800,0.0,0.0
2015-09-14 00:00:00-04:00,25.10564972598602,25.12076030359334,24.939436254353502,25.060317993164062,1493000,0.0,0.0
2015-09-15 00:00:00-04:00,25.10564403588947,25.302078618215486,25.01498347284141,25.27941131591797,2312300,0.0,0.0
2015-09-16 00:00:00-04:00,25.347407780932134,25.48340006825662,25.19630491923299,25.400293350219727,2138300,0.0,0.0
2015-09-17 00:00:00-04:00,25.113199158813565,25.717607677246804,25.04520302036188,25.543840408325195,3528700,0.0,0.0
2015-09-18 00:00:00-04:00,25.649613163201604,26.04247944557547,25.589170866506855,25.96692657470703,6937300,0.0,0.0
2015-09-21 00:00:00-04:00,25.83848875528391,25.87626374638747,25.067866832173582,25.33985137939453,4795000,0.0,0.0
2015-09-22 00:00:00-04:00,24.652338265453924,24.71277767995752,24.14614411900562,24.33502197265625,3717600,0.0,0.0
2015-09-23 00:00:00-04:00,24.425684345302646,24.501234330627657,24.259470919130983,24.403017044067383,1956700,0.0,0.0
2015-09-24 00:00:00-04:00,24.418128686921552,24.622117114689292,24.244361407426215,24.516345977783203,1914000,0.0,0.0
2015-09-25 00:00:00-04:00,24.84876911277218,24.93942967244134,24.274581725471204,24.448348999023438,3432100,0.0,0.0
2015-09-28 00:00:00-04:00,24.501231768115083,24.501231768115083,23.519066210352175,23.730609893798828,4275200,0.0,0.0
2015-09-29 00:00:00-04:00,23.602175550834552,23.91193510414231,23.43596356450617,23.632396697998047,2282500,0.0,0.0
2015-09-30 00:00:00-04:00,24.070592086871923,24.161252641954274,23.859048389973868,24.04037094116211,1818000,0.0,0.0
2015-10-01 00:00:00-04:00,24.055482817868228,24.168809238375434,23.753278549507797,24.01770782470703,1914300,0.0,0.0
2015-10-02 00:00:00-04:00,23.68528118523236,24.267023831384968,23.602174475343325,24.259469985961914,2071400,0.0,0.0
2015-10-05 00:00:00-04:00,24.297249379694843,24.516348403275053,24.297249379694843,24.463462829589844,1720100,0.0,0.0
2015-10-06 00:00:00-04:00,24.350131849222336,24.46345971098508,24.025261719686196,24.236806869506836,2441000,0.0,0.0
2015-10-07 00:00:00-04:00,23.87415952062357,24.297245483281102,23.70794609738329,24.115922927856445,3623400,0.0,0.0
2015-10-08 00:00:00-04:00,24.244359287350054,24.493676533677238,24.07059202305,24.471012115478516,4027100,0.0,0.0
2015-10-09 00:00:00-04:00,24.403019467262453,24.49368003506441,24.267027174535777,24.350133895874023,2425100,0.0,0.0
2015-10-12 00:00:00-04:00,24.312354992173685,24.357686709813056,24.16880743502937,24.274580001831055,2393400,0.0,0.0
2015-10-13 00:00:00-04:00,23.81372014742779,24.002598001183994,23.57195672518364,23.647506713867188,3289500,0.0,0.0
2015-10-14 00:00:00-04:00,23.768387354178255,23.9043796333198,23.707946501340192,23.806163787841797,1667000,0.0,0.0
2015-10-15 00:00:00-04:00,24.02526016061988,24.395461987247135,23.97992988347056,24.35768699645996,2514700,0.0,0.0
2015-10-16 00:00:00-04:00,24.01770380516827,24.45589884018803,24.01770380516827,24.44078826904297,2391300,0.0,0.0
2015-10-19 00:00:00-04:00,24.37279580292262,24.508788081619816,24.153698252484375,24.32746696472168,3629400,0.0,0.0
2015-10-20 00:00:00-04:00,23.821274729392577,23.84393914891731,23.29241617811992,23.36796760559082,2979500,0.0,0.0
2015-10-21 00:00:00-04:00,23.33774635977541,23.37552279386336,22.861774818456137,23.020431518554688,3249300,0.0,0.0
2015-10-22 00:00:00-04:00,23.42085024900507,23.556842513272723,23.163976292282495,23.473735809326172,2899500,0.0,0.0
2015-10-23 00:00:00-04:00,23.602174764030057,23.851493455723123,23.54928919928055,23.69283676147461,2229000,0.0,0.0
2015-10-26 00:00:00-04:00,23.670170997463607,23.95726468198776,23.62484071907002,23.768386840820312,1269300,0.0,0.0
2015-10-27 00:00:00-04:00,23.69283676147461,23.828829037129655,23.579508904413025,23.69283676147461,2393000,0.0,0.0
2015-10-28 00:00:00-04:00,24.19902695163904,24.35768652112426,23.995039987936124,24.26702308654785,2346600,0.0,0.0
2015-10-29 00:00:00-04:00,24.070591878792722,24.372794687137183,24.070591878792722,24.35768699645996,2832800,0.0,0.0
2015-10-30 00:00:00-04:00,24.29724440287005,24.335019393186627,24.085700710436083,24.0932559967041,2011400,0.0,0.0
2015-11-02 00:00:00-05:00,24.09325822885652,24.433238937297737,24.063038522008213,24.395463943481445,2352500,0.0,0.0
2015-11-03 00:00:00-05:00,24.327467245626327,24.478570099484326,24.16880910497307,24.410573959350586,2010600,0.0,0.0
2015-11-04 00:00:00-05:00,24.244358856738142,24.38035112760923,23.927044038380103,24.274580001831055,3907400,0.0,0.0
2015-11-05 00:00:00-05:00,24.765658883704553,24.765658883704553,24.471009945066207,24.56922721862793,2429000,0.0,0.0
2015-11-06 00:00:00-05:00,24.244359970092773,24.27458111657351,23.934600423783124,24.244359970092773,3495000,0.0,0.0
2015-11-09 00:00:00-05:00,23.957263050825247,23.97992890899059,23.692835244013597,23.851491928100586,2234800,0.0,0.0
