Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-26 00:00:00-04:00,78.19856785514598,78.87141245882185,77.89344134523041,78.34722137451172,9972400,0.0,0.0
2015-03-27 00:00:00-04:00,78.45673667497466,78.98092764579178,78.3550298500441,78.50367736816406,5847400,0.0,0.0
2015-03-30 00:00:00-04:00,79.20784512050776,79.69292100515605,78.83230750644559,79.45038604736328,6061200,0.0,0.0
2015-03-31 00:00:00-04:00,78.99659677603763,79.40343013882448,78.69928973297989,78.70711517333984,8028000,0.0,0.0
2015-04-01 00:00:00-04:00,78.59755087984911,78.59755087984911,77.15015539385959,77.57263946533203,11368100,0.0,0.0
2015-04-02 00:00:00-04:00,77.79955881103422,78.22986251334119,77.36924913966536,77.9560317993164,6097100,0.0,0.0
2015-04-06 00:00:00-04:00,77.33009337478202,77.89340543153881,76.70419573209833,77.58045959472656,9697600,0.0,0.0
2015-04-07 00:00:00-04:00,77.88561430204089,78.91835145882871,77.7917269354015,78.31591796875,7900300,0.0,0.0
2015-04-08 00:00:00-04:00,78.11250293687672,78.58975329961036,77.92473416157452,78.36286926269531,7354100,0.0,0.0
2015-04-09 00:00:00-04:00,78.68362839623026,79.52859670685787,78.49585965022217,79.27823638916016,8073900,0.0,0.0
2015-04-10 00:00:00-04:00,79.27825630235047,79.91197970997005,78.96530433435554,79.8493881225586,6786500,0.0,0.0
2015-04-13 00:00:00-04:00,79.44253531412983,79.78678299164166,78.66798400878906,78.66798400878906,10753500,0.0,0.0
2015-04-14 00:00:00-04:00,79.05918072336154,79.37995211838724,78.38633617489417,78.64451599121094,9322200,0.0,0.0
2015-04-15 00:00:00-04:00,78.66017446930422,79.20783591325998,78.4958760361175,78.70711517333984,8237100,0.0,0.0
2015-04-16 00:00:00-04:00,78.44892469405468,78.48804592446406,78.05773626620766,78.0733871459961,7324800,0.0,0.0
2015-04-17 00:00:00-04:00,77.74478209929161,78.12031960774155,77.54136246692893,77.9090805053711,11084200,0.0,0.0
2015-04-20 00:00:00-04:00,78.44108349984863,78.92615319584488,78.27678512194088,78.40196228027344,6668500,0.0,0.0
2015-04-21 00:00:00-04:00,78.75403001088345,79.01220974777476,78.36284171788854,78.47237396240234,6532700,0.0,0.0
2015-04-22 00:00:00-04:00,78.73056964094482,78.86357822398047,78.20637865476586,78.5740966796875,4763900,0.0,0.0
2015-04-23 00:00:00-04:00,78.62886048240162,78.87922079442893,78.16726108203217,78.59756469726562,7351500,0.0,0.0
2015-04-24 00:00:00-04:00,78.32373521552823,79.43470874377638,78.23767329737625,79.0826416015625,6566900,0.0,0.0
2015-04-27 00:00:00-04:00,79.14523963048643,79.48948136212134,78.60539773058767,78.69145965576172,9113900,0.0,0.0
2015-04-28 00:00:00-04:00,78.58971471966201,78.98090295812536,77.6978060134903,78.81660461425781,7484600,0.0,0.0
2015-04-29 00:00:00-04:00,78.63667298449391,78.71490944993295,78.15942278553817,78.54278564453125,8926200,0.0,0.0
2015-04-30 00:00:00-04:00,78.2924328498304,78.35502441578237,77.27534079482176,77.61176300048828,10170600,0.0,0.0
2015-05-01 00:00:00-04:00,77.94035534876885,78.54278267584512,77.94035534876885,78.33936309814453,6255000,0.0,0.0
2015-05-04 00:00:00-04:00,78.4958678463221,78.6679917019104,78.36286521938985,78.51151275634766,5532400,0.0,0.0
2015-05-05 00:00:00-04:00,78.33939952641461,78.46458269984416,77.68220577309617,77.84650421142578,8828000,0.0,0.0
2015-05-06 00:00:00-04:00,77.94037573917032,78.13596993107534,77.18929475854242,77.58830261230469,8030800,0.0,0.0
2015-05-07 00:00:00-04:00,77.40835225225082,78.23766964033906,77.3848819064084,77.97166442871094,6401600,0.0,0.0
2015-05-08 00:00:00-04:00,78.61320516752282,79.54422928356163,78.58190938652977,79.38775634765625,7508600,0.0,0.0
2015-05-11 00:00:00-04:00,79.27041567991695,79.53642689093842,79.02788078647536,79.04352569580078,5698900,0.0,0.0
2015-05-12 00:00:00-04:00,78.92615615678245,79.05916472689198,78.45673134956967,78.60538482666016,6903100,0.0,0.0
2015-05-13 00:00:00-04:00,78.76969083666262,79.12175798389183,78.60539243668494,78.66798400878906,5826800,0.0,0.0
2015-05-14 00:00:00-04:00,78.9965739162002,79.7007141182824,78.9809230400093,79.66941833496094,5454000,0.0,0.0
2015-05-15 00:00:00-04:00,79.78679479497426,80.05280006217724,79.54425390945548,80.03715515136719,6023500,0.0,0.0
2015-05-18 00:00:00-04:00,80.09189921827998,81.63317619339477,80.05277799844464,80.91339111328125,10479600,0.0,0.0
2015-05-19 00:00:00-04:00,81.10119747892654,81.46109015953598,80.78824550520366,81.33590698242188,7724100,0.0,0.0
2015-05-20 00:00:00-04:00,81.69576305007502,81.74270970498429,80.82732454750004,81.05421447753906,7146500,0.0,0.0
2015-05-21 00:00:00-04:00,81.10149642087079,81.40884782479812,80.65228404772988,80.71533203125,6875600,0.75,0.0
2015-05-22 00:00:00-04:00,80.5971578443287,80.70749487555501,79.85636472099486,79.87212371826172,6216600,0.0,0.0
2015-05-26 00:00:00-04:00,79.77751550150674,80.02970141247923,79.26526117880395,79.45439910888672,7918900,0.0,0.0
2015-05-27 00:00:00-04:00,79.60417971752219,79.91941378028761,79.43868318740302,79.69874572753906,9297900,0.0,0.0
2015-05-28 00:00:00-04:00,79.60415418376725,80.14792660471326,79.44653419664775,79.71448516845703,5700100,0.0,0.0
2015-05-29 00:00:00-04:00,80.02973960081036,80.08490510726595,78.6742374277992,78.91854095458984,9957800,0.0,0.0
2015-06-01 00:00:00-04:00,79.02886731829022,79.2810533347641,78.58754329260816,78.83972930908203,7298100,0.0,0.0
2015-06-02 00:00:00-04:00,78.74513806279603,78.99732401766745,78.09891117765132,78.79242706298828,8312400,0.0,0.0
2015-06-03 00:00:00-04:00,79.06039666182035,79.14708617451865,78.68211460526516,78.87913513183594,5375200,0.0,0.0
2015-06-04 00:00:00-04:00,78.76089230347917,79.17857467047381,78.06737651291907,78.20135498046875,8057900,0.0,0.0
2015-06-05 00:00:00-04:00,78.01222492660355,78.05951392875654,77.389639509447,77.69699096679688,7557300,0.0,0.0
2015-06-08 00:00:00-04:00,77.70489544979317,78.00437050198708,77.20052337646484,77.20052337646484,7054600,0.0,0.0
2015-06-09 00:00:00-04:00,77.57881404259308,77.65762106043118,77.07444191332112,77.39755249023438,7844300,0.0,0.0
2015-06-10 00:00:00-04:00,77.61029395832873,78.45354119654871,77.38962601612738,77.92552185058594,10025100,0.0,0.0
2015-06-11 00:00:00-04:00,78.17772740414915,78.65058138645264,77.88614092932856,78.2092514038086,6175200,0.0,0.0
2015-06-12 00:00:00-04:00,77.92555608723416,78.20138963302685,77.32661801873228,77.50787353515625,8717200,0.0,0.0
2015-06-15 00:00:00-04:00,77.03502693530838,77.1295989538788,76.45184785226432,76.83012390136719,6833500,0.0,0.0
2015-06-16 00:00:00-04:00,76.83801118533145,77.61821084614968,76.52277711641214,77.51576232910156,6049500,0.0,0.0
2015-06-17 00:00:00-04:00,77.5315166073092,78.11470170371615,77.35026108721225,77.8073501586914,6155800,0.0,0.0
2015-06-18 00:00:00-04:00,77.90978829626505,79.24164882243569,77.79157479178204,79.09191131591797,8815800,0.0,0.0
2015-06-19 00:00:00-04:00,78.71361207965352,78.96579802815823,78.63480509810591,78.6978530883789,11653600,0.0,0.0
2015-06-22 00:00:00-04:00,79.28105868956534,79.47019671154828,78.80032812372549,78.87913513183594,5055900,0.0,0.0
2015-06-23 00:00:00-04:00,78.88701267781158,79.0919156960906,78.39840565068565,78.63482666015625,6046600,0.0,0.0
2015-06-24 00:00:00-04:00,78.42204452012032,78.65846552166143,78.07528650275354,78.28018951416016,7254700,0.0,0.0
2015-06-25 00:00:00-04:00,78.41416169374402,78.79244371227799,78.10681018419272,78.11469268798828,6581100,0.0,0.0
2015-06-26 00:00:00-04:00,78.35900908383255,78.91066418850531,78.21715405511817,78.52450561523438,9041100,0.0,0.0
2015-06-29 00:00:00-04:00,78.0043288605764,78.2959152398355,76.93253727376579,76.97982025146484,11150900,0.0,0.0
2015-06-30 00:00:00-04:00,77.57089788739185,77.58665687908733,76.68036754820511,76.80645751953125,8967900,0.0,0.0
2015-07-01 00:00:00-04:00,77.46845214338721,77.7679210968676,76.94831521027176,77.60242462158203,6726700,0.0,0.0
2015-07-02 00:00:00-04:00,77.90189922892603,78.03587171684414,77.48421675918833,77.57878875732422,6091900,0.0,0.0
2015-07-06 00:00:00-04:00,77.00349754012161,77.6260830904798,76.16024997446463,77.38965606689453,6817800,0.0,0.0
2015-07-07 00:00:00-04:00,77.72852489722105,78.00435840516887,76.85375340294677,77.95706939697266,7122600,0.0,0.0
2015-07-08 00:00:00-04:00,77.5630127570799,77.69698522600793,76.9877163845832,77.0507583618164,6845500,0.0,0.0
2015-07-09 00:00:00-04:00,78.05954160201891,78.44570018307247,77.54728698730469,77.54728698730469,7316400,0.0,0.0
2015-07-10 00:00:00-04:00,78.63481803897287,78.72150753671784,78.09103955540682,78.43779754638672,6969300,0.0,0.0
2015-07-13 00:00:00-04:00,78.8476078425942,79.18648334884638,78.70575283968425,79.02098083496094,6986300,0.0,0.0
2015-07-14 00:00:00-04:00,78.22502663618718,78.71363366331312,77.6654890974078,78.63482666015625,9890600,0.0,0.0
2015-07-15 00:00:00-04:00,78.61906727489415,79.54900433774951,78.51661275996798,79.13919830322266,7990300,0.0,0.0
2015-07-16 00:00:00-04:00,79.55685690428274,79.87997333482005,79.4228844386104,79.68295288085938,5775000,0.0,0.0
2015-07-17 00:00:00-04:00,79.5095600558134,79.52532505643019,78.7766438543699,78.8712158203125,8054200,0.0,0.0
2015-07-20 00:00:00-04:00,79.20222569735378,79.32043917703147,78.88699175574236,79.09977722167969,5016200,0.0,0.0
2015-07-21 00:00:00-04:00,79.28104435152362,79.44654084240219,78.86336187274607,79.07614135742188,5891600,0.0,0.0
2015-07-22 00:00:00-04:00,79.13129655505321,79.36771748789245,78.59540068966248,78.95003509521484,6721900,0.0,0.0
2015-07-23 00:00:00-04:00,79.20223968421311,79.28104668038618,78.80819869075931,78.96581268310547,5016100,0.0,0.0
2015-07-24 00:00:00-04:00,78.61116118074862,78.76877513898346,78.05950631433961,78.13831329345703,6524200,0.0,0.0
2015-07-27 00:00:00-04:00,77.99649162213863,78.01225061965468,77.1690029566892,77.45271301269531,8734000,0.0,0.0
2015-07-28 00:00:00-04:00,77.93342492231956,78.20137591656825,77.5630254373045,78.03587341308594,7757500,0.0,0.0
2015-07-29 00:00:00-04:00,78.225013740385,78.84759918408898,78.05951725726185,78.59541320800781,7853500,0.0,0.0
2015-07-30 00:00:00-04:00,78.65060328101028,78.80821731059554,78.31960419873751,78.68212127685547,5517400,0.0,0.0
2015-07-31 00:00:00-04:00,79.0761270611021,79.58050495830088,78.77665813354741,78.97367858886719,6216800,0.0,0.0
2015-08-03 00:00:00-04:00,78.80818510031526,78.97368156751543,78.20136472058127,78.82394409179688,6172500,0.0,0.0
2015-08-04 00:00:00-04:00,79.13130415645085,79.20222863933958,78.53236024639999,78.65057373046875,6005300,0.0,0.0
2015-08-05 00:00:00-04:00,79.25740119233811,79.59627667015019,79.08402220193358,79.2179946899414,4571300,0.0,0.0
2015-08-06 00:00:00-04:00,79.1943619104552,79.28105141519937,78.02800386722437,78.07528686523438,6988000,0.0,0.0
2015-08-07 00:00:00-04:00,78.03587373650267,78.07528023989286,77.35812877637959,77.90190124511719,6027900,0.0,0.0
2015-08-10 00:00:00-04:00,78.46932881316177,78.85548733086513,78.37475680343104,78.64270782470703,6133500,0.0,0.0
2015-08-11 00:00:00-04:00,78.05950098175694,78.28803940180886,77.83883303768101,78.0279769897461,6682600,0.0,0.0
2015-08-12 00:00:00-04:00,77.5472690777425,77.80733757766234,76.7670695905714,77.79157257080078,7462400,0.0,0.0
2015-08-13 00:00:00-04:00,77.81521039434566,78.00435439222306,77.35024492788702,77.61031341552734,5048000,0.0,0.0
2015-08-14 00:00:00-04:00,77.49209302062019,77.88613396223312,77.1295760758468,77.87036895751953,5177300,0.0,0.0
2015-08-17 00:00:00-04:00,77.5787995599017,78.71363363261365,77.27932453039789,78.70575714111328,6901800,0.0,0.0
2015-08-18 00:00:00-04:00,78.20924442068193,78.5560023733864,78.03586544432967,78.31169891357422,7618800,0.0,0.0
2015-08-19 00:00:00-04:00,78.16196344332818,78.80030786124694,77.8467294793554,78.26441192626953,7642400,0.0,0.0
2015-08-20 00:00:00-04:00,77.98071188128566,78.90277239542087,77.85462188720703,77.85462188720703,10620400,0.0,0.0
2015-08-21 00:00:00-04:00,77.20342689175074,78.2357669482191,75.84549860903712,75.88520050048828,16141500,0.75,0.0
2015-08-24 00:00:00-04:00,72.32761471855432,75.60729021403782,64.95032449627656,73.70936584472656,25636300,0.0,0.0
2015-08-25 00:00:00-04:00,75.98845575156459,75.99639249648135,71.7876093701317,72.04966735839844,15671100,0.0,0.0
2015-08-26 00:00:00-04:00,73.7808141323058,75.61520756464824,72.62935019928653,75.5278549194336,14738300,0.0,0.0
2015-08-27 00:00:00-04:00,76.31402919073034,76.55226479960311,74.92433560900004,76.4093246459961,11131200,0.0,0.0
2015-08-28 00:00:00-04:00,76.17904928082481,76.46492965349087,74.94817511748013,75.57552337646484,9200300,0.0,0.0
2015-08-31 00:00:00-04:00,75.34521073770384,75.57550353626046,74.312870603941,74.6305160522461,9083500,0.0,0.0
2015-09-01 00:00:00-04:00,73.28848735715572,73.76495263127771,72.6293739310182,73.1296615600586,14593500,0.0,0.0
2015-09-02 00:00:00-04:00,73.98728597944024,74.22552159199077,73.45523331113849,74.1302261352539,11517400,0.0,0.0
2015-09-03 00:00:00-04:00,74.37640246307188,74.71786420831648,73.26464640001069,73.56640625,9027200,0.0,0.0
2015-09-04 00:00:00-04:00,72.72466721120439,72.96289681177267,71.92261362121353,72.51025390625,10996800,0.0,0.0
2015-09-08 00:00:00-04:00,73.92376355753233,74.63052766783981,73.46318394731685,74.59876251220703,11394100,0.0,0.0
2015-09-09 00:00:00-04:00,75.43256330898251,75.56756671391527,73.08199668770274,73.23287963867188,7384500,0.0,0.0
2015-09-10 00:00:00-04:00,73.14552826483238,74.2334619740821,72.75641576503251,73.62993621826172,8359500,0.0,0.0
2015-09-11 00:00:00-04:00,73.40759460904393,73.85229465964552,72.89936424876103,73.79670715332031,7381300,0.0,0.0
2015-09-14 00:00:00-04:00,73.77288973466949,74.57494328692002,73.46318702749453,74.10641479492188,7948700,0.0,0.0
2015-09-15 00:00:00-04:00,74.47964228773583,75.24198782254902,74.00317708580054,74.96405029296875,7030700,0.0,0.0
2015-09-16 00:00:00-04:00,75.03553337324777,75.29759141078776,74.50348055175874,75.13082885742188,5630400,0.0,0.0
2015-09-17 00:00:00-04:00,75.06729651218603,76.38552341077953,74.90053396331304,75.31346893310547,8258000,0.0,0.0
2015-09-18 00:00:00-04:00,74.70993323474066,75.21816357849399,74.05081992504748,74.16199493408203,14211100,0.0,0.0
2015-09-21 00:00:00-04:00,74.54315916696682,75.12285647299605,73.35199334744178,73.95551300048828,7053700,0.0,0.0
2015-09-22 00:00:00-04:00,73.26465213323208,74.20170296646484,72.96288620104536,74.04287719726562,10618700,0.0,0.0
2015-09-23 00:00:00-04:00,74.01908098888204,74.40819365832715,73.50290765920177,73.84437561035156,5609300,0.0,0.0
2015-09-24 00:00:00-04:00,73.47112830199842,73.80465944139586,72.88348800838746,73.43936920166016,7407600,0.0,0.0
2015-09-25 00:00:00-04:00,73.79673355358786,73.95555332602402,72.07351418245318,72.26409912109375,10794400,0.0,0.0
2015-09-28 00:00:00-04:00,72.02584068225174,73.11377456185124,71.39055573433107,72.55789947509766,14332800,0.0,0.0
2015-09-29 00:00:00-04:00,73.24876514367676,74.51934098035694,72.92318292548848,73.8840560913086,11520000,0.0,0.0
2015-09-30 00:00:00-04:00,74.74963145758531,75.01963222238146,73.52670035975366,74.1302261352539,10970100,0.0,0.0
2015-10-01 00:00:00-04:00,74.193775200012,74.52730029504959,72.86761156599245,73.9873046875,9675900,0.0,0.0
2015-10-02 00:00:00-04:00,73.1693688779944,74.62259310103352,72.93113321374436,74.59082794189453,8368100,0.0,0.0
2015-10-05 00:00:00-04:00,74.79728848055476,75.29757603851691,74.70993581920811,75.24993133544922,9419200,0.0,0.0
2015-10-06 00:00:00-04:00,75.05934210789171,75.17052318187689,73.51877144079569,74.18582153320312,8365200,0.0,0.0
2015-10-07 00:00:00-04:00,74.85286859672853,75.7740337637316,74.20169813189737,75.42462921142578,9397300,0.0,0.0
2015-10-08 00:00:00-04:00,75.21023565099428,75.59934825957662,74.49553469542533,75.50405883789062,7090700,0.0,0.0
2015-10-09 00:00:00-04:00,75.55167351098248,76.2028438874793,75.26579324241487,75.73432159423828,8259700,0.0,0.0
2015-10-12 00:00:00-04:00,75.49609662243564,76.60785270541231,75.42462957454603,76.22667694091797,8957900,0.0,0.0
2015-10-13 00:00:00-04:00,75.27376446613539,76.4172859721819,74.89258861125833,75.7978744506836,12761900,0.0,0.0
2015-10-14 00:00:00-04:00,75.60727146536408,76.202854430854,74.74169379697202,75.06727600097656,8881900,0.0,0.0
2015-10-15 00:00:00-04:00,75.44051094560906,77.30666974149429,75.32933594048114,77.1478500366211,9561900,0.0,0.0
2015-10-16 00:00:00-04:00,77.71962587579723,78.06903050660519,77.3463928318706,78.01344299316406,9495300,0.0,0.0
2015-10-19 00:00:00-04:00,77.86257546121372,77.98168724826355,77.27492903836982,77.77522277832031,8725400,0.0,0.0
2015-10-20 00:00:00-04:00,77.78314138678894,78.02137702250495,77.2749110186064,77.49726104736328,6041800,0.0,0.0
2015-10-21 00:00:00-04:00,77.53698028022042,77.99756601166345,77.08433735341185,77.52903747558594,7059800,0.0,0.0
2015-10-22 00:00:00-04:00,77.70373549759104,79.26019183699162,77.13197478952874,79.037841796875,9887900,0.0,0.0
2015-10-23 00:00:00-04:00,79.31577398033326,80.10988467478083,79.03783644899336,79.65724182128906,9178900,0.0,0.0
2015-10-26 00:00:00-04:00,79.45079414677024,79.63343625217716,79.00608794432301,79.36344146728516,7561600,0.0,0.0
2015-10-27 00:00:00-04:00,79.34755262562102,80.12578390426951,79.17284727376617,79.56196594238281,8883200,0.0,0.0
2015-10-28 00:00:00-04:00,79.76840792074371,79.792236328125,79.0140052687467,79.792236328125,7256300,0.0,0.0
2015-10-29 00:00:00-04:00,79.7843148601321,80.62607038853145,79.50637728552711,80.49901580810547,6340700,0.0,0.0
2015-10-30 00:00:00-04:00,80.62605926047955,81.09458772893406,80.21312435785774,80.22900390625,10520300,0.0,0.0
2015-11-02 00:00:00-05:00,80.34812466875731,81.26928997386423,80.07812386752285,81.13429260253906,6297900,0.0,0.0
2015-11-03 00:00:00-05:00,80.87225668943799,81.23755306002408,80.29255908552354,80.9675521850586,6229200,0.0,0.0
2015-11-04 00:00:00-05:00,80.91989499593848,81.30900760723118,80.7531324482416,80.95166015625,5592300,0.0,0.0
2015-11-05 00:00:00-05:00,81.19782222653657,81.38840710553028,80.53870886589424,81.2613525390625,6545600,0.0,0.0
2015-11-06 00:00:00-05:00,80.65784577638064,80.93578338623047,80.0940277510894,80.93578338623047,6221100,0.0,0.0
2015-11-09 00:00:00-05:00,80.51488066426204,80.67370037545517,79.84783060695051,80.07811737060547,6625900,0.0,0.0
2015-11-10 00:00:00-05:00,80.2051907108039,80.80871661453641,79.95107549742988,80.56253814697266,5114200,0.0,0.0
2015-11-11 00:00:00-05:00,80.82458462028383,81.28517027204485,80.60223459766367,80.88811492919922,6284700,0.0,0.0
2015-11-12 00:00:00-05:00,80.31635917169453,80.68959218613917,79.58577875029623,79.62548065185547,6918700,0.0,0.0
2015-11-13 00:00:00-05:00,79.44284126954823,80.15754216627374,79.20460561777828,79.31578063964844,8517500,0.0,0.0
2015-11-16 00:00:00-05:00,79.71284183284229,80.43548558627757,79.44284706249378,80.37989807128906,5755800,0.0,0.0
2015-11-17 00:00:00-05:00,79.71282774549931,80.76899640221295,79.71282774549931,80.60223388671875,5124000,0.0,0.0
2015-11-18 00:00:00-05:00,80.62607095723324,81.63459509609402,80.4513656066536,81.53135681152344,7148400,0.0,0.0
2015-11-19 00:00:00-05:00,81.52339298710767,81.5392725325292,81.0469218043035,81.38838958740234,5164500,0.0,0.0
2015-11-20 00:00:00-05:00,81.98838007929213,82.23637328554743,81.75638958479331,81.98038482666016,7671500,0.75,0.0
2015-11-23 00:00:00-05:00,81.90838742886353,82.39636639773119,81.74839692570052,82.21237182617188,6730600,0.0,0.0
