Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-26 00:00:00-04:00,38.67689026167138,38.78865542378451,37.98767255150991,38.09943771362305,2946525,0.0,0.0
2015-03-27 00:00:00-04:00,37.745513066550934,37.78276653912463,37.45989205664684,37.55302810668945,2870528,0.0,0.0
2015-03-30 00:00:00-04:00,38.03120941954255,38.13372282724302,37.76415346548958,37.832454681396484,1788820,0.0,0.0
2015-03-31 00:00:00-04:00,37.03767013549805,37.317080665332554,36.93211309892693,37.03767013549805,3103805,0.0,0.0
2015-04-01 00:00:00-04:00,37.53441022900379,37.70205800097757,37.254997275714146,37.37297058105469,4380059,0.0,0.0
2015-04-02 00:00:00-04:00,37.48473094916526,37.55824782392156,37.23636575371705,37.459896087646484,3050833,0.0,0.0
2015-04-06 00:00:00-04:00,38.04355271516899,38.45956561657102,37.739302600169836,38.186363220214844,2015460,0.0,0.0
2015-04-07 00:00:00-04:00,38.52786523366514,38.819758306820674,38.42851869644844,38.46577453613281,2438767,0.0,0.0
2015-04-08 00:00:00-04:00,37.6709968230372,37.67720731345311,36.65579955198017,37.14942932128906,10456969,0.0,0.0
2015-04-09 00:00:00-04:00,36.46642339992446,37.06871312388683,36.454004786495425,36.88243865966797,8933628,0.0,0.0
2015-04-10 00:00:00-04:00,36.82034703095983,37.168061114731735,36.814138908306944,37.08734130859375,4529368,0.0,0.0
2015-04-13 00:00:00-04:00,37.26739687005331,37.38537011517702,37.11216779397109,37.130794525146484,2769151,0.0,0.0
2015-04-14 00:00:00-04:00,37.764131693649745,37.80138752683178,37.534393310546875,37.534393310546875,8755345,0.0,0.0
2015-04-15 00:00:00-04:00,38.29812729272639,38.67067621982818,38.035479422734554,38.60237503051758,4951927,0.0,0.0
2015-04-16 00:00:00-04:00,39.15498960308041,39.57721295067657,38.875576745317055,39.279170989990234,3961887,0.0,0.0
2015-04-17 00:00:00-04:00,38.72034991565335,38.956298828125,38.63342199227123,38.956298828125,2678825,0.0,0.0
2015-04-20 00:00:00-04:00,39.080479742114626,39.34126587766479,38.93146112346445,39.02459716796875,2493491,0.0,0.0
2015-04-21 00:00:00-04:00,38.937676690901796,39.08849784925907,38.65826376674607,38.75761032104492,3371366,0.0,0.0
2015-04-22 00:00:00-04:00,38.79486148743571,38.82590683779507,38.503029983119234,38.72035217285156,3053322,0.0,0.0
2015-04-23 00:00:00-04:00,38.993552784748445,39.27296566239226,38.91283298262727,39.092899322509766,2497302,0.0,0.0
2015-04-24 00:00:00-04:00,39.12393712166547,39.14877434346502,38.844526666548035,38.96870803833008,2033646,0.0,0.0
2015-04-27 00:00:00-04:00,39.27296867673419,39.42478226851361,39.173622131347656,39.173622131347656,2110386,0.0,0.0
2015-04-28 00:00:00-04:00,39.27296367364609,39.48121881031406,39.10531595554932,39.35368347167969,2416947,0.0,0.0
2015-04-29 00:00:00-04:00,39.19846889945792,39.72121854913128,39.12706244229816,39.42820739746094,3014746,0.0,0.0
2015-04-30 00:00:00-04:00,39.502704567561715,39.64551506929347,39.26675801788751,39.38473129272461,3188580,0.0,0.0
2015-05-01 00:00:00-04:00,39.31643486610179,39.49029073820966,38.75760903631419,39.45303726196289,3661755,0.0,0.0
2015-05-04 00:00:00-04:00,39.76349216766601,39.93113753381815,39.558588591200305,39.58963394165039,3271516,0.0,0.0
2015-05-05 00:00:00-04:00,39.86284014520143,40.024279772719204,39.415781845125345,39.47166442871094,2531476,0.0,0.0
2015-05-06 00:00:00-04:00,39.688985362056066,39.813171516335785,39.27918052736781,39.4157829284668,2085132,0.0,0.0
2015-05-07 00:00:00-04:00,38.83832914081391,38.956304799437454,38.28571379865721,38.57133483886719,5123669,0.0,0.0
2015-05-08 00:00:00-04:00,39.862831384904105,39.90008959058478,39.27296269387469,39.88766860961914,5928003,0.0,0.0
2015-05-11 00:00:00-04:00,39.850418788539464,39.962183941378534,39.62688848286131,39.893882751464844,4417231,0.0,0.0
2015-05-12 00:00:00-04:00,39.49027660954898,39.76348130352518,39.43439404656364,39.515113830566406,3019946,0.0,0.0
2015-05-13 00:00:00-04:00,39.89955692450854,40.09492519124795,39.74200062985119,39.893253326416016,2557610,0.94,0.0
2015-05-14 00:00:00-04:00,40.35332553559382,40.44155669369115,39.96258651939762,40.05712127685547,2417087,0.0,0.0
2015-05-15 00:00:00-04:00,39.685282668690846,39.9940916785969,39.452097607524415,39.84914016723633,1932135,0.0,0.0
2015-05-18 00:00:00-04:00,39.26302751101296,39.39537421939033,39.105471218910886,39.168495178222656,2061094,0.0,0.0
2015-05-19 00:00:00-04:00,38.97312460290102,38.98572939479324,38.538270101151234,38.60129165649414,2670751,0.0,0.0
2015-05-20 00:00:00-04:00,38.809268897956386,38.8722904561921,38.57324938789786,38.70212936401367,2109252,0.0,0.0
2015-05-21 00:00:00-04:00,39.16219506610326,39.41428611755277,39.06135912634714,39.263031005859375,2267194,0.0,0.0
2015-05-22 00:00:00-04:00,38.79036778580712,38.815577375479066,38.5319755019667,38.56978988647461,1862432,0.0,0.0
2015-05-26 00:00:00-04:00,37.87654040167466,37.98998115049997,37.408410392534996,37.611846923828125,3170341,0.0,0.0
2015-05-27 00:00:00-04:00,37.630752616979784,38.04040002940739,37.56773104773804,37.88914489746094,1822831,0.0,0.0
2015-05-28 00:00:00-04:00,37.794612543598326,37.92065568208181,37.50470707437754,37.88914489746094,2269130,0.0,0.0
2015-05-29 00:00:00-04:00,37.807211725294685,37.983674016268424,37.523609897573735,37.63705062866211,1959171,0.0,0.0
2015-06-01 00:00:00-04:00,37.29673660387079,37.334550990554895,36.76104601516672,37.1265754699707,3131997,0.0,0.0
2015-06-02 00:00:00-04:00,37.45428988794391,37.7630989395989,37.378663524861686,37.574031829833984,2134856,0.0,0.0
2015-06-03 00:00:00-04:00,37.637061368929054,37.80785239332153,37.44799182708248,37.52362060546875,3504928,0.0,0.0
2015-06-04 00:00:00-04:00,37.07615342939663,37.296731310115284,36.842968350787096,36.899688720703125,4516057,0.0,0.0
2015-06-05 00:00:00-04:00,36.401798480174314,37.02572234862684,36.3577478293971,36.767330169677734,4344138,0.0,0.0
2015-06-08 00:00:00-04:00,36.79255987323907,37.00053300706472,36.61956186455816,36.75474548339844,2766317,0.0,0.0
2015-06-09 00:00:00-04:00,36.56565818713,36.75472522387953,36.256846850615446,36.50893783569336,4657263,0.0,0.0
2015-06-10 00:00:00-04:00,37.23370985962172,37.42907815339526,37.11636002260072,37.265220642089844,3394422,0.0,0.0
2015-06-11 00:00:00-04:00,37.28412488207134,37.36605483594072,37.05094221780147,37.24000930786133,1424383,0.0,0.0
2015-06-12 00:00:00-04:00,36.710629194925964,36.779954372914496,36.38291170160144,36.565677642822266,2293754,0.0,0.0
2015-06-15 00:00:00-04:00,36.200143009113106,36.70432520921318,36.181237018050965,36.553070068359375,2067174,0.0,0.0
2015-06-16 00:00:00-04:00,36.30727883085409,36.761041802589354,36.288372841738,36.73583221435547,2843430,0.0,0.0
2015-06-17 00:00:00-04:00,36.72322257451641,36.89968486063163,36.439620754603844,36.74843215942383,4859543,0.0,0.0
2015-06-18 00:00:00-04:00,36.943806754949954,37.290430192335975,36.786250428490966,36.96271514892578,2702744,0.0,0.0
2015-06-19 00:00:00-04:00,37.11396540659492,37.258916928798406,36.899688720703125,36.899688720703125,1462607,0.0,0.0
2015-06-22 00:00:00-04:00,37.44798518152072,37.523613946485824,37.243163887733246,37.25261688232422,2033766,0.0,0.0
2015-06-23 00:00:00-04:00,36.94380231363841,37.25891492867416,36.94380231363841,37.18328857421875,3364657,0.0,0.0
2015-06-24 00:00:00-04:00,37.54882046638039,37.80090911664112,37.51415788630029,37.51730728149414,3556297,0.0,0.0
2015-06-25 00:00:00-04:00,37.80090449226893,37.80090449226893,37.303026043043104,37.3282356262207,1825908,0.0,0.0
2015-06-26 00:00:00-04:00,37.14547457878044,37.315635681152344,36.99422186830662,37.315635681152344,2054242,0.0,0.0
2015-06-29 00:00:00-04:00,36.23165342288814,36.5845780509671,36.23165342288814,36.38920974731445,4401080,0.0,0.0
2015-06-30 00:00:00-04:00,36.074092097595816,36.13081246269103,35.607724384133135,35.92913818359375,5295801,0.0,0.0
2015-07-01 00:00:00-04:00,35.92283543210578,35.935440224260354,35.39344618220475,35.47537612915039,3858757,0.0,0.0
2015-07-02 00:00:00-04:00,35.92284253843744,36.11821324930468,35.872423359845094,35.878726959228516,3501430,0.0,0.0
2015-07-06 00:00:00-04:00,35.29261329783396,35.500588780173075,35.14135818303111,35.286312103271484,3938863,0.0,0.0
2015-07-07 00:00:00-04:00,34.66238256294626,35.22328255066959,34.22752808354818,35.18547058105469,5760323,0.0,0.0
2015-07-08 00:00:00-04:00,35.204384075800945,35.29891642412231,34.68129594610528,34.744319915771484,5455480,0.0,0.0
2015-07-09 00:00:00-04:00,35.28000906584312,35.34303303306296,34.813643729008916,34.92708206176758,3567654,0.0,0.0
2015-07-10 00:00:00-04:00,35.91653333290914,35.94174051246474,35.50688601262326,35.821998596191406,3451331,0.0,0.0
2015-07-13 00:00:00-04:00,35.6518578849475,35.859833462921756,35.50350206882399,35.79050827026367,3282239,0.0,0.0
2015-07-14 00:00:00-04:00,35.87242036610452,36.376602493476405,35.80939880224231,36.3261833190918,5782323,0.0,0.0
2015-07-15 00:00:00-04:00,36.14342987133694,36.14342987133694,35.80941114036775,35.90394592285156,4124195,0.0,0.0
2015-07-16 00:00:00-04:00,36.04889816689928,36.26317492763164,35.98587417602539,35.98587417602539,3189349,0.0,0.0
2015-07-17 00:00:00-04:00,36.061489408417664,36.067790603076524,35.72746839265372,35.93544387817383,3343599,0.0,0.0
2015-07-20 00:00:00-04:00,35.765287914072665,35.87242506750341,35.56991719390507,35.72117233276367,3270115,0.0,0.0
2015-07-21 00:00:00-04:00,35.872428209573734,36.17493851378785,35.82831262440065,35.94175338745117,3325686,0.0,0.0
2015-07-22 00:00:00-04:00,35.38085833657367,35.456484721605975,35.166581575549266,35.393463134765625,5828630,0.0,0.0
2015-07-23 00:00:00-04:00,35.0846453776211,35.25480651690632,34.845161466732876,35.17918014526367,6975359,0.0,0.0
2015-07-24 00:00:00-04:00,34.61826409333362,34.801029944876646,34.246431197212736,34.27164077758789,4345155,0.0,0.0
2015-07-27 00:00:00-04:00,34.322061552531544,34.322061552531544,33.87775406596144,33.962833404541016,4570744,0.0,0.0
2015-07-28 00:00:00-04:00,34.26534352640979,34.70650164820631,34.063671654294524,34.56155014038086,4306140,0.0,0.0
2015-07-29 00:00:00-04:00,34.31576760884842,35.02792286151805,34.303162814522025,34.91448211669922,3004838,0.0,0.0
2015-07-30 00:00:00-04:00,36.39550354104583,36.54045504154628,36.01106580296634,36.1560173034668,5935700,0.0,0.0
2015-07-31 00:00:00-04:00,36.8555669549364,36.8618705528232,36.07408910524645,36.225341796875,7711651,0.0,0.0
2015-08-03 00:00:00-04:00,36.250561072326505,36.302240010695385,35.910238818994635,36.04888916015625,6626111,0.0,0.0
2015-08-04 00:00:00-04:00,36.16233894635285,36.31359171621131,35.85983100251647,35.98587417602539,2785918,0.0,0.0
2015-08-05 00:00:00-04:00,36.65389446060394,36.81775194104436,36.36714326880366,36.37029266357422,3431737,0.0,0.0
2015-08-06 00:00:00-04:00,36.483734330264575,36.943798411124234,36.27891067130395,36.92489242553711,3501924,0.0,0.0
2015-08-07 00:00:00-04:00,36.981617562320025,37.1265690801499,36.616085766308466,36.653900146484375,4137798,0.0,0.0
2015-08-10 00:00:00-04:00,36.42701098334908,37.113956451416016,36.351384643081694,37.113956451416016,3362145,0.0,0.0
2015-08-11 00:00:00-04:00,37.08875419334235,37.28412488207134,36.79885116164268,37.24000930786133,2915559,0.0,0.0
2015-08-12 00:00:00-04:00,37.06069347753804,37.52531432185106,36.85576154697511,37.51538848876953,3511333,0.94,0.0
2015-08-13 00:00:00-04:00,37.06710251252985,37.07350556716678,36.34983824411675,36.458709716796875,2888509,0.0,0.0
2015-08-14 00:00:00-04:00,36.17051775623924,36.407469828547946,36.07125454547097,36.15130615234375,2187100,0.0,0.0
2015-08-17 00:00:00-04:00,36.01682967559533,36.13210177279109,35.792683650591464,35.92716979980469,2741008,0.0,0.0
2015-08-18 00:00:00-04:00,35.58135021053617,35.76706813979518,35.536521492130696,35.696624755859375,1853834,0.0,0.0
2015-08-19 00:00:00-04:00,35.31877882633538,35.33799043507032,34.71038597225062,34.94733810424805,3418774,0.0,0.0
2015-08-20 00:00:00-04:00,35.08822104301902,35.33157616988289,34.70397186279297,34.70397186279297,5155943,0.0,0.0
2015-08-21 00:00:00-04:00,34.53105883967301,34.582293039028414,33.583248138427734,33.583248138427734,7829612,0.0,0.0
2015-08-24 00:00:00-04:00,31.911779120735165,32.79554725077867,31.303386317254265,31.847736358642578,6373392,0.0,0.0
2015-08-25 00:00:00-04:00,33.122160275447584,33.122160275447584,31.783697042735678,31.79010009765625,4911971,0.0,0.0
2015-08-26 00:00:00-04:00,32.50094982027605,32.50094982027605,31.23293276083974,31.69403076171875,8783938,0.0,0.0
2015-08-27 00:00:00-04:00,32.347251881754175,33.33989375066754,32.30882867437713,33.26304244995117,7164759,0.0,0.0
2015-08-28 00:00:00-04:00,33.083731272451864,33.87143886906008,33.083731272451864,33.68571853637695,5060142,0.0,0.0
2015-08-31 00:00:00-04:00,33.20541752581958,33.89065933227539,32.87240487098483,33.89065933227539,4733726,0.0,0.0
2015-09-01 00:00:00-04:00,32.71230161920909,32.98127394281033,32.167949030091926,32.366477966308594,5516366,0.0,0.0
2015-09-02 00:00:00-04:00,32.78913837374091,32.84037013133626,32.02064246596161,32.64824676513672,6690189,0.0,0.0
2015-09-03 00:00:00-04:00,32.571399895942555,33.090132772055114,32.4625284345608,32.53297424316406,4546177,0.0,0.0
2015-09-04 00:00:00-04:00,31.681229668297785,31.876555815027917,31.508317877275296,31.706844329833984,3460048,0.0,0.0
2015-09-08 00:00:00-04:00,32.36006564698138,32.53938293457031,32.129516593639565,32.53938293457031,3178031,0.0,0.0
2015-09-09 00:00:00-04:00,32.91723140347415,33.096546273847544,32.07828943726081,32.11030960083008,3934053,0.0,0.0
2015-09-10 00:00:00-04:00,32.19355018090437,32.568511094828736,31.8285150981249,32.38567352294922,3747184,0.0,0.0
2015-09-11 00:00:00-04:00,32.0910917699117,32.19355773925781,31.85733997950701,32.19355773925781,2995864,0.0,0.0
2015-09-14 00:00:00-04:00,31.892562983475273,32.1167089716582,31.61078217765317,31.969411849975586,2815538,0.0,0.0
2015-09-15 00:00:00-04:00,32.03345191067583,32.39848704954332,32.02064336017402,32.206363677978516,2689345,0.0,0.0
2015-09-16 00:00:00-04:00,32.60342901919308,33.2118219191245,32.59702596345951,33.10935592651367,3722215,0.0,0.0
2015-09-17 00:00:00-04:00,32.84678868380877,33.467987733334844,32.76993735239724,32.994083404541016,3640324,0.0,0.0
2015-09-18 00:00:00-04:00,32.10389763066695,32.21917214189228,31.514716524072927,31.713245391845703,5136428,0.0,0.0
2015-09-21 00:00:00-04:00,31.565956140999763,31.73246243967717,31.482701770170245,31.649208068847656,3164224,0.0,0.0
2015-09-22 00:00:00-04:00,30.66296356378783,30.88710705209078,30.419606031501196,30.598920822143555,5909844,0.0,0.0
2015-09-23 00:00:00-04:00,31.124063509402394,31.149680609698606,30.27871874347658,30.3171443939209,4885883,0.0,0.0
2015-09-24 00:00:00-04:00,30.285128239014078,30.32355145155081,29.862455800239765,30.086599349975586,7612870,0.0,0.0
2015-09-25 00:00:00-04:00,30.438832953977233,30.49006717308154,30.131434968297476,30.29153823852539,3520411,0.0,0.0
2015-09-28 00:00:00-04:00,29.862457179062304,29.875265731493105,29.33731874430734,29.375741958618164,3847250,0.0,0.0
2015-09-29 00:00:00-04:00,30.054577756430024,30.144235172042222,29.766391461261282,29.811220169067383,6476195,0.0,0.0
2015-09-30 00:00:00-04:00,30.118612157193898,30.406798395790638,30.003337661755204,30.34916114807129,4472544,0.0,0.0
2015-10-01 00:00:00-04:00,31.457088013139078,31.610788218493326,30.662977207257473,30.855100631713867,3628329,0.0,0.0
2015-10-02 00:00:00-04:00,31.290579912498902,31.911781311035156,31.117668107453294,31.911781311035156,5275951,0.0,0.0
2015-10-05 00:00:00-04:00,32.67386691155171,33.186196750174474,32.57140094382716,33.077327728271484,3961186,0.0,0.0
2015-10-06 00:00:00-04:00,33.583254764452086,34.332539198482756,33.53202299796966,34.242881774902344,6179526,0.0,0.0
2015-10-07 00:00:00-04:00,35.29956313722995,35.536517701217896,34.90891082452829,35.2035026550293,6188436,0.0,0.0
2015-10-08 00:00:00-04:00,35.165072654249585,35.78627395629883,35.12024394616164,35.78627395629883,3460830,0.0,0.0
2015-10-09 00:00:00-04:00,35.658195294943326,35.843915647402184,35.21631121359312,35.395626068115234,4042068,0.0,0.0
2015-10-12 00:00:00-04:00,35.53650699229886,35.555718594353245,35.069003503140756,35.26753234863281,3026138,0.0,0.0
2015-10-13 00:00:00-04:00,34.24287405635751,34.97934732903522,34.223660010648686,34.66554641723633,2792285,0.0,0.0
2015-10-14 00:00:00-04:00,35.13305227082953,35.46606727374987,35.049797909354105,35.414833068847656,3092397,0.0,0.0
2015-10-15 00:00:00-04:00,35.2291171250475,35.89514721378008,35.13305664337251,35.81829833984375,3522656,0.0,0.0
2015-10-16 00:00:00-04:00,35.98480285485474,36.12249173710649,35.62297041683574,36.0872688293457,2517191,0.0,0.0
2015-10-19 00:00:00-04:00,35.59415620326503,35.626176365110055,34.96014624961381,35.10744094848633,2429268,0.0,0.0
2015-10-20 00:00:00-04:00,34.800042785070566,35.22271527059848,34.64634258897781,35.14586639404297,2828971,0.0,0.0
2015-10-21 00:00:00-04:00,35.498084560914734,35.65818777382054,35.15469424395205,35.27394104003906,3015878,0.0,0.0
2015-10-22 00:00:00-04:00,35.17146314497035,35.52369207267377,35.13303994775216,35.47245788574219,3830111,0.0,0.0
2015-10-23 00:00:00-04:00,35.05620715242571,35.101035865014694,34.5118546605884,34.83846664428711,4511970,0.0,0.0
2015-10-26 00:00:00-04:00,34.793634450168426,34.80644055849963,34.153221542428,34.18524169921875,2947534,0.0,0.0
2015-10-27 00:00:00-04:00,33.44876261079885,33.78530036224081,33.327085049687106,33.60246276855469,3914037,0.0,0.0
2015-10-28 00:00:00-04:00,33.83301526693725,34.524659940593196,33.666506541977284,33.95469284057617,3343457,0.0,0.0
2015-10-29 00:00:00-04:00,33.37830825693774,33.83940616911168,33.301459419235584,33.660091400146484,3858258,0.0,0.0
2015-10-30 00:00:00-04:00,33.49359193244513,33.884244166091435,33.31427711423942,33.5960578918457,2931439,0.0,0.0
2015-11-02 00:00:00-05:00,33.58324830453833,34.45100740581873,33.5192079980084,34.37736129760742,5619192,0.0,0.0
2015-11-03 00:00:00-05:00,34.37736637161791,35.363602872823854,34.33253766183414,35.075416564941406,6607669,0.0,0.0
2015-11-04 00:00:00-05:00,35.139455061269615,35.22270942212031,34.58229652353631,34.85126876831055,4326128,0.0,0.0
2015-11-05 00:00:00-05:00,33.81380118998625,34.06996733141049,33.62808085960275,33.762569427490234,4895950,0.0,0.0
2015-11-06 00:00:00-05:00,33.205402603939675,33.47437724948891,33.05170490046664,33.38471984863281,3854519,0.0,0.0
2015-11-09 00:00:00-05:00,33.53201975002548,33.679314423495,32.50095459275754,33.25023651123047,4988645,0.0,0.0
2015-11-10 00:00:00-05:00,32.839344628733706,33.13936834658589,32.787168213472704,32.9632682800293,3122659,0.94,0.0
2015-11-11 00:00:00-05:00,33.0089121333087,33.08065685644475,32.29146738997437,32.36973571777344,3929437,0.0,0.0
2015-11-12 00:00:00-05:00,31.945798228794228,32.25886414691398,31.606642862157805,31.724042892456055,3970219,0.0,0.0
2015-11-13 00:00:00-05:00,31.463152591795154,31.63272901342412,31.16965254664262,31.52837371826172,3212568,0.0,0.0
2015-11-16 00:00:00-05:00,31.58707429240151,32.350171935423816,31.48271899537214,32.343650817871094,4530046,0.0,0.0
