Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-26 00:00:00-04:00,35.16332305281787,35.227607116796705,35.00618362426758,35.00618362426758,1022500,0.0,0.0
2017-10-27 00:00:00-04:00,35.0776070314548,35.19903095514079,34.95618038305999,35.12760543823242,1055200,0.0,0.0
2017-10-30 00:00:00-04:00,34.777612307744,34.84189635996458,34.66332985098615,34.81332778930664,1692700,0.0,0.0
2017-10-31 00:00:00-04:00,34.95617120626256,34.95617120626256,34.78474892080123,34.834747314453125,1104800,0.0,0.0
2017-11-01 00:00:00-04:00,34.83475371556498,34.92046487404563,34.64904302669687,34.770469665527344,1601400,0.0,0.0
2017-11-02 00:00:00-04:00,34.46333020557077,34.55618553691858,34.38476051940786,34.53475570678711,1383700,0.0,0.0
2017-11-03 00:00:00-04:00,34.58475410258019,34.59189828752675,34.46333020557077,34.53475570678711,703700,0.0,0.0
2017-11-06 00:00:00-05:00,34.420479652796764,34.49904935352929,34.327627028938984,34.47047805786133,717400,0.0,0.0
2017-11-07 00:00:00-05:00,34.42761750868233,34.470471719595714,34.26333667586183,34.32047653198242,1531600,0.0,0.0
2017-11-08 00:00:00-05:00,34.477615850755676,34.606183932711666,34.42761745496259,34.53475570678711,1208800,0.0,0.0
2017-11-09 00:00:00-05:00,34.75618401832914,34.82046806836677,34.59190316261264,34.770469665527344,1339200,0.0,0.0
2017-11-10 00:00:00-05:00,34.820461222882926,34.9704564019131,34.76331864532396,34.799034118652344,1159800,0.0,0.0
2017-11-13 00:00:00-05:00,34.30619719483366,34.48476370569531,34.27762862387442,34.47047805786133,1059400,0.0,0.0
2017-11-14 00:00:00-05:00,34.31333496935839,34.54904130280344,34.2990493241938,34.513328552246094,905400,0.0,0.0
2017-11-15 00:00:00-05:00,34.30619240445905,34.64903973047459,34.256194006376056,34.59189987182617,838000,0.0,0.0
2017-11-16 00:00:00-05:00,34.57047068646185,34.606183436558005,34.39904567140887,34.47761535644531,712100,0.0,0.0
2017-11-17 00:00:00-05:00,34.37047403574344,34.56332615397273,34.37047403574344,34.48475646972656,614100,0.0,0.0
2017-11-20 00:00:00-05:00,34.52761459350586,34.57761298980136,34.44904490655343,34.52761459350586,767900,0.0,0.0
2017-11-21 00:00:00-05:00,34.520472786310414,34.599039747765104,34.45618874533242,34.53475570678711,984100,0.0,0.0
2017-11-22 00:00:00-05:00,35.12760543823242,35.184745306817355,34.97761021789955,35.12760543823242,1168900,0.0,0.0
2017-11-24 00:00:00-05:00,35.070445904883925,35.10616137079531,34.991878964118385,35.027591705322266,420100,0.0,0.0
2017-11-27 00:00:00-05:00,35.16330121178002,35.28472780152223,35.027591705322266,35.027591705322266,929700,0.0,0.0
2017-11-28 00:00:00-05:00,35.26331632407681,35.63473502019799,35.1704636935782,35.591880798339844,1736900,0.0,0.0
2017-11-29 00:00:00-05:00,35.61329566317638,35.76329083751997,35.35615952161138,35.563297271728516,1701700,0.0,0.0
2017-11-30 00:00:00-05:00,35.59187451931259,35.69901277976583,35.39902238084663,35.46330642700195,1995200,0.0,0.0
2017-12-01 00:00:00-05:00,35.39188077733576,35.52759306506922,35.11331746524296,35.399024963378906,1770900,0.0,0.0
2017-12-04 00:00:00-05:00,35.37759187475652,35.4418759196867,35.17759827928857,35.24188232421875,1190000,0.0,0.0
2017-12-05 00:00:00-05:00,35.18473677154166,35.2418793509735,35.02760012752041,35.05617141723633,1151600,0.0,0.0
2017-12-06 00:00:00-05:00,34.71332123962629,34.756178174014444,34.61332445076207,34.677608489990234,1185300,0.0,0.0
2017-12-07 00:00:00-05:00,34.613328140627196,34.94188983183742,34.584756847989325,34.87046432495117,1201300,0.0,0.0
2017-12-08 00:00:00-05:00,35.19902543374244,35.29902223161197,35.034744590855595,35.263309478759766,1249400,0.0,0.0
2017-12-11 00:00:00-05:00,35.663303239665225,35.91329526128968,35.663303239665225,35.85615539550781,1830100,0.0,0.0
2017-12-12 00:00:00-05:00,35.856155742072545,36.163290357156136,35.84187009431183,36.10614776611328,1019400,0.0,0.0
2017-12-13 00:00:00-05:00,36.75612219267375,36.93468866588889,36.698982338093145,36.74183654785156,2272400,0.0,0.0
2017-12-14 00:00:00-05:00,36.38470835768019,36.498990806488706,36.32756849563018,36.36328125,1425600,0.0,0.0
2017-12-15 00:00:00-05:00,35.891859373388996,35.934716305774494,35.777576945069015,35.834716796875,1374200,0.0,0.0
2017-12-18 00:00:00-05:00,36.20613935361408,36.356137271112594,36.127572389325145,36.21328353881836,1454100,0.0,0.0
2017-12-19 00:00:00-05:00,36.12756649547963,36.206133446951156,36.00613988919114,36.098995208740234,874700,0.0,0.0
2017-12-20 00:00:00-05:00,36.54899132387642,36.56327697139324,36.32757059913733,36.498992919921875,7156100,0.0,0.0
2017-12-21 00:00:00-05:00,36.50613513975143,36.79898408630128,36.477563846256686,36.76327133178711,2968900,0.0,0.0
2017-12-22 00:00:00-05:00,36.748983990144986,36.94897758596729,36.67755575970245,36.89897918701172,2048300,0.0,0.0
2017-12-26 00:00:00-05:00,36.720411025336915,36.94183444256025,36.720411025336915,36.798980712890625,1407400,0.0,0.0
2017-12-27 00:00:00-05:00,36.698986936715485,36.806125199244796,36.65612999687866,36.77041244506836,1459500,0.0,0.0
2017-12-28 00:00:00-05:00,36.69898391953436,36.82040781869318,36.684698274096576,36.798980712890625,1207300,0.0,0.0
2017-12-29 00:00:00-05:00,36.948973368761656,37.04182869538462,36.88468933105469,36.88468933105469,2013400,0.0,0.0
2018-01-02 00:00:00-05:00,37.14182820295005,37.45610422992618,37.06325851502894,37.43467712402344,2119600,0.0,0.0
2018-01-03 00:00:00-05:00,36.90611242205093,37.263245320540484,36.90611242205093,37.24896240234375,2283600,0.0,0.0
2018-01-04 00:00:00-05:00,37.177549939030605,37.36326065076258,37.16326429007361,37.327545166015625,2857400,0.0,0.0
2018-01-05 00:00:00-05:00,37.15612161109004,37.270404074294305,37.06326625826506,37.26325988769531,1871100,0.0,0.0
2018-01-08 00:00:00-05:00,36.87754950479797,37.03468615138073,36.87040531989845,36.963260650634766,1255300,0.0,0.0
2018-01-09 00:00:00-05:00,37.127535800009255,37.32038789215855,37.127535800009255,37.24896240234375,1272700,0.0,0.0
2018-01-10 00:00:00-05:00,38.48464935938984,38.698928595052145,38.356081273050805,38.51321792602539,2724500,0.0,0.0
2018-01-11 00:00:00-05:00,38.69178592771311,38.813212558333824,38.634646067492156,38.78464126586914,1322700,0.0,0.0
2018-01-12 00:00:00-05:00,38.84178396372407,39.19891694644571,38.82035413195904,39.163204193115234,2119700,0.0,0.0
2018-01-16 00:00:00-05:00,39.02749274935768,39.42748267944333,39.02035128842244,39.21320343017578,3301500,0.0,0.0
2018-01-17 00:00:00-05:00,39.25606253040666,39.7846206207707,39.16320990315109,39.72747802734375,2682700,0.0,0.0
2018-01-18 00:00:00-05:00,39.26319249808463,39.67032379233142,39.22033556853471,39.56318283081055,2950600,0.0,0.0
2018-01-19 00:00:00-05:00,39.356048836620445,39.5417594909668,39.356048836620445,39.5417594909668,3266100,0.0,0.0
2018-01-22 00:00:00-05:00,39.53461693974963,39.64175791589208,39.44890579366059,39.620330810546875,1814800,0.0,0.0
2018-01-23 00:00:00-05:00,39.54890565153716,39.6846179284686,39.4703359595681,39.613189697265625,2032400,0.0,0.0
2018-01-24 00:00:00-05:00,39.898895023103584,39.92032212895588,39.57033335139646,39.71318435668945,2080200,0.0,0.0
2018-01-25 00:00:00-05:00,39.713181921398146,39.713181921398146,39.334621876110866,39.37033462524414,1517000,0.0,0.0
2018-01-26 00:00:00-05:00,39.44177800740096,39.606058896320754,39.29178004385754,39.58462905883789,1798200,0.0,0.0
2018-01-29 00:00:00-05:00,39.02749068567704,39.24891410887997,39.00606357929584,39.09891891479492,1628200,0.0,0.0
2018-01-30 00:00:00-05:00,38.92749027762479,38.97034721111893,38.67749831067925,38.71321105957031,1703900,0.0,0.0
2018-01-31 00:00:00-05:00,38.67036148336227,38.77035828916553,38.463223685793466,38.506080627441406,1548200,0.0,0.0
2018-02-01 00:00:00-05:00,38.57750937611285,38.73464878396666,38.498942396894776,38.66322326660156,1299800,0.0,0.0
2018-02-02 00:00:00-05:00,38.37751229933194,38.41322505480554,38.00609364804764,38.063236236572266,1617600,0.0,0.0
2018-02-05 00:00:00-05:00,37.870384740162855,38.070378354029295,36.813271356612375,36.84184265136719,3265900,0.0,0.0
2018-02-06 00:00:00-05:00,36.49184888257953,37.513249447908635,36.40613772823756,37.391822814941406,3959500,0.0,0.0
2018-02-07 00:00:00-05:00,36.76326741387925,37.284681203402315,36.76326741387925,36.956119537353516,2349700,0.0,0.0
2018-02-08 00:00:00-05:00,37.3775470005831,37.38468846284104,36.320430755615234,36.320430755615234,2723400,0.0,0.0
2018-02-09 00:00:00-05:00,36.541853918527345,36.927558270167786,35.82044634945967,36.70613479614258,3197400,0.0,0.0
2018-02-12 00:00:00-05:00,36.41327857751454,36.898979651808325,36.27756902502686,36.6989860534668,2054900,0.0,0.0
2018-02-13 00:00:00-05:00,36.87755247502209,36.99897638101171,36.7704114905655,36.913265228271484,1414200,0.0,0.0
2018-02-14 00:00:00-05:00,37.3775328094071,38.07751300740902,37.34896152180507,37.99894332885742,1806200,0.0,0.0
2018-02-15 00:00:00-05:00,38.470365805173465,38.484651451622035,38.03466312497161,38.39179611206055,2080100,0.0,0.0
2018-02-16 00:00:00-05:00,38.334658904175406,38.68465047949405,38.29894614539812,38.448944091796875,1681500,0.0,0.0
2018-02-20 00:00:00-05:00,37.0204145322614,37.23469382462078,36.81327670227342,37.156124114990234,3009300,0.0,0.0
2018-02-21 00:00:00-05:00,37.37039780744595,37.80610051395567,37.27040100097656,37.27040100097656,1987500,0.0,0.0
2018-02-22 00:00:00-05:00,37.27040001534719,37.4016083712369,37.0079833035678,37.204795837402344,1844900,1.05,0.0
2018-02-23 00:00:00-05:00,37.14647970288474,37.36515936871201,37.12461257050086,37.343292236328125,1393000,0.0,0.0
2018-02-26 00:00:00-05:00,37.022554444636235,37.292259216308594,36.986108304787905,37.292259216308594,1565200,0.0,0.0
2018-02-27 00:00:00-05:00,36.782011261479205,36.94237764127035,36.556043487041904,36.563331604003906,2137300,0.0,0.0
2018-02-28 00:00:00-05:00,36.67996163826142,36.73098679995486,36.155128225800006,36.176998138427734,1902700,0.0,0.0
2018-03-01 00:00:00-05:00,36.395678054954274,36.44670321700506,35.91458168371632,36.155128479003906,2673600,0.0,0.0
2018-03-02 00:00:00-05:00,35.819815987049104,36.09681168309783,35.66674051581001,36.06765365600586,2283700,0.0,0.0
2018-03-05 00:00:00-05:00,35.49179970853682,36.060370187464564,35.44077454488037,35.94374084472656,1556300,0.0,0.0
2018-03-06 00:00:00-05:00,36.04579521943462,36.074953253558846,35.79066659184247,35.99477005004883,1675300,0.0,0.0
2018-03-07 00:00:00-05:00,35.7979608540208,35.94374825767584,35.5647021204381,35.892723083496094,1216900,0.0,0.0
2018-03-08 00:00:00-05:00,35.80524955344209,35.863565628115005,35.63030689075031,35.783382415771484,1278200,0.0,0.0
2018-03-09 00:00:00-05:00,35.90728372746993,36.15512137185369,35.85625857544935,36.118675231933594,1311400,0.0,0.0
2018-03-12 00:00:00-04:00,36.03120651871943,36.12596871382351,35.980181363047016,36.00204849243164,1408200,0.0,0.0
2018-03-13 00:00:00-04:00,36.009342048648755,36.08952245586789,35.65945126868053,35.746925354003906,1423600,0.0,0.0
2018-03-14 00:00:00-04:00,35.717774321004626,35.746932355156446,35.4553575749646,35.52096176147461,1693200,0.0,0.0
2018-03-15 00:00:00-04:00,35.70318520730887,36.031206047096816,35.688606194355806,35.89999771118164,1176500,0.0,0.0
2018-03-16 00:00:00-04:00,36.1405542896624,36.315496917831744,36.13326339143529,36.14784240722656,2542100,0.0,0.0
2018-03-19 00:00:00-04:00,36.191574409013896,36.2061506421101,35.84168364012874,36.03120803833008,1204000,0.0,0.0
2018-03-20 00:00:00-04:00,36.16241432969456,36.198860471692285,35.99475985197511,36.03849411010742,1257800,0.0,0.0
2018-03-21 00:00:00-04:00,36.03120322287395,36.19156957212531,35.78336558342284,35.965599060058594,1291900,0.0,0.0
2018-03-22 00:00:00-04:00,35.26582880221172,35.34601198962702,34.92322892167822,35.01070022583008,2613500,0.0,0.0
2018-03-23 00:00:00-04:00,34.850338402549035,34.99612298998917,34.478580474853516,34.478580474853516,2916500,0.0,0.0
2018-03-26 00:00:00-04:00,35.07630231808031,35.2220896701258,34.72641434156863,35.16377639770508,2863800,0.0,0.0
2018-03-27 00:00:00-04:00,35.265823514469275,35.27311163011306,34.55146861290347,34.70454406738281,2286800,0.0,0.0
2018-03-28 00:00:00-04:00,34.62436440693206,34.95238525744602,34.48586795034283,34.79201889038086,1806100,0.0,0.0
2018-03-29 00:00:00-04:00,34.5879159956461,34.85033265884975,34.427549639096696,34.7482795715332,2413000,0.0,0.0
2018-04-02 00:00:00-04:00,34.69725782550053,34.79202002555474,34.19429435874372,34.50773620605469,2018900,0.0,0.0
2018-04-03 00:00:00-04:00,34.47856851517096,34.59519781306518,34.25260081462318,34.58790969848633,1849900,0.0,0.0
2018-04-04 00:00:00-04:00,34.07766519522996,34.719127906902166,34.06308618125303,34.69725799560547,2019900,0.0,0.0
2018-04-05 00:00:00-04:00,34.68268705729132,34.894075840573095,34.646238126453035,34.79931640625,2159600,0.0,0.0
2018-04-06 00:00:00-04:00,34.50773599247903,34.711836624567106,34.24531930513003,34.38381576538086,1887200,0.0,0.0
2018-04-09 00:00:00-04:00,34.813886020194296,35.10546072746504,34.697256693418495,34.79201889038086,1316500,0.0,0.0
2018-04-10 00:00:00-04:00,35.14919711030528,35.25853553798982,35.061723031362725,35.17835235595703,1193000,0.0,0.0
2018-04-11 00:00:00-04:00,35.57198273171076,35.57198273171076,35.273119868592694,35.28041076660156,1309400,0.0,0.0
2018-04-12 00:00:00-04:00,35.64487627221435,35.841686019365824,35.56469308154973,35.7906608581543,1291200,0.0,0.0
2018-04-13 00:00:00-04:00,36.15512762891202,36.15512762891202,35.754214459083926,35.812530517578125,1471600,0.0,0.0
2018-04-16 00:00:00-04:00,35.586561112969605,35.630298158254945,35.38974858017978,35.52824783325195,1157800,0.0,0.0
2018-04-17 00:00:00-04:00,35.70318939056957,35.71776840523082,35.557402024619755,35.601139068603516,965100,0.0,0.0
2018-04-18 00:00:00-04:00,35.542823864194574,35.637586071438875,35.33872321535711,35.404327392578125,1059900,0.0,0.0
2018-04-19 00:00:00-04:00,36.06036912506488,36.24989075868192,35.98018593292055,36.016632080078125,1710500,0.0,0.0
2018-04-20 00:00:00-04:00,36.22072959499449,36.28633376646738,36.08952125204871,36.16970443725586,1267400,0.0,0.0
2018-04-23 00:00:00-04:00,36.34465125806277,36.46856870870844,36.27904708399662,36.410255432128906,1283500,0.0,0.0
2018-04-24 00:00:00-04:00,36.51959257896751,36.73098410801231,36.33007096094765,36.43212127685547,1599700,0.0,0.0
2018-04-25 00:00:00-04:00,36.39567559627546,36.65809228661661,36.25717913444545,36.53417205810547,1277800,0.0,0.0
2018-04-26 00:00:00-04:00,36.43941904845151,36.54875750155284,36.35923584777935,36.41754913330078,812400,0.0,0.0
2018-04-27 00:00:00-04:00,36.38109453070724,36.68724824572829,36.36651551754791,36.61435317993164,925000,0.0,0.0
2018-04-30 00:00:00-04:00,36.70182701277171,36.8549052711847,36.63622283935547,36.63622283935547,1108500,0.0,0.0
2018-05-01 00:00:00-04:00,36.59249092179636,36.59249092179636,36.38109937383883,36.541465759277344,871300,0.0,0.0
2018-05-02 00:00:00-04:00,36.585203652586614,36.709123902897154,36.37381486432548,36.41754913330078,1024400,0.0,0.0
2018-05-03 00:00:00-04:00,36.410261326357045,36.43212846103147,35.90729498354037,36.330078125,1839000,0.0,0.0
2018-05-04 00:00:00-04:00,34.96696767429718,35.746926894399905,34.96696767429718,35.703189849853516,1793800,0.0,0.0
2018-05-07 00:00:00-04:00,35.58655676587054,35.68131896208164,35.50637358297365,35.56468963623047,1441400,0.0,0.0
2018-05-08 00:00:00-04:00,35.25853469617646,35.46263809484026,35.2148004384118,35.44805908203125,1335100,0.0,0.0
2018-05-09 00:00:00-04:00,35.768793086565026,36.16241813515231,35.76150496966349,36.111392974853516,1538400,0.0,0.0
2018-05-10 00:00:00-04:00,36.07494947410192,36.41754660684758,35.98747538089364,36.39567947387695,1320800,0.0,0.0
2018-05-11 00:00:00-04:00,36.72370257508152,36.774727742182954,36.55604805736779,36.57791519165039,1100500,0.0,0.0
2018-05-14 00:00:00-04:00,36.64351325275689,36.74556356990917,36.56333006623364,36.6070671081543,821200,0.0,0.0
2018-05-15 00:00:00-04:00,36.69454249005173,36.80388371667573,36.53417609917998,36.585201263427734,1336000,0.0,0.0
2018-05-16 00:00:00-04:00,36.6362271563842,36.79659355044571,36.57791387351099,36.67267608642578,1257300,0.0,0.0
2018-05-17 00:00:00-04:00,36.54751205444336,36.66531214356307,36.40762532629359,36.54751205444336,1202500,0.5,0.0
2018-05-18 00:00:00-04:00,36.79047087589574,36.827282871692354,36.569593283965595,36.65058135986328,1085800,0.0,0.0
2018-05-21 00:00:00-04:00,36.70948585534991,36.89354865822786,36.694760494090616,36.79047393798828,798500,0.0,0.0
2018-05-22 00:00:00-04:00,37.29849195310904,37.37948004810298,37.165966490132774,37.188053131103516,1347300,0.0,0.0
2018-05-23 00:00:00-04:00,36.827283503565184,36.864095499993404,36.48124455827427,36.63585662841797,1401700,0.0,0.0
2018-05-24 00:00:00-04:00,36.4812444330899,36.510695153561535,36.14256957339196,36.319271087646484,1222100,0.0,0.0
2018-05-25 00:00:00-04:00,36.12784496660621,36.28245703944382,36.07630760899368,36.17938232421875,960100,0.0,0.0
2018-05-29 00:00:00-04:00,35.62720031768618,35.80390186724534,35.3253373939785,35.457862854003906,1928000,0.0,0.0
2018-05-30 00:00:00-04:00,35.3695068307474,35.90696984705689,35.3695068307474,35.811256408691406,1510800,0.0,0.0
2018-05-31 00:00:00-04:00,35.61983108520508,35.700819160308164,35.44312957510968,35.61983108520508,1432500,0.0,0.0
2018-06-01 00:00:00-04:00,35.95850069620207,36.04685003408579,35.81861401050495,35.90696334838867,1294200,0.0,0.0
2018-06-04 00:00:00-04:00,36.223561306336535,36.24564794463175,36.061585135970056,36.13521194458008,920600,0.0,0.0
2018-06-05 00:00:00-04:00,36.039500419838475,36.07631242181907,35.79653615133029,35.87016296386719,825500,0.0,0.0
2018-06-06 00:00:00-04:00,36.0836702972157,36.39289726356874,36.002685023923085,36.3339958190918,2087100,0.0,0.0
2018-06-07 00:00:00-04:00,36.45915952267626,36.54014760351887,36.25301008676811,36.31190872192383,884400,0.0,0.0
2018-06-08 00:00:00-04:00,36.30454936924942,36.40026000752037,36.120486560700634,36.35608673095703,750900,0.0,0.0
2018-06-11 00:00:00-04:00,35.95114675332154,36.407621702149335,35.95114675332154,36.28982162475586,1949500,0.0,0.0
2018-06-12 00:00:00-04:00,36.348714966216114,36.481240385057895,36.25300434816647,36.26772689819336,1044000,0.0,0.0
2018-06-13 00:00:00-04:00,36.540144396988076,36.547505672520785,36.29718017578125,36.29718017578125,1110500,0.0,0.0
2018-06-14 00:00:00-04:00,36.34872295680701,36.503337851828284,36.17202423189069,36.19411087036133,1598400,0.0,0.0
2018-06-15 00:00:00-04:00,35.7376312838002,35.81125527493488,35.597741768638976,35.71554183959961,1417700,0.0,0.0
2018-06-18 00:00:00-04:00,35.494667057620326,35.722905923858214,35.443129702111,35.71554183959961,878600,0.0,0.0
2018-06-19 00:00:00-04:00,35.281158307156915,35.487310565558374,35.1559969436414,35.40632247924805,1606800,0.0,0.0
